attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.038424
bim,0.075,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.037909
bim,0.075,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.037572
bim,0.075,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.037236
bim,0.075,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.038412
bim,0.075,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.037303
bim,0.075,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.037523
bim,0.075,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.037657
bim,0.075,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.038157
bim,0.075,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.037591
bim,0.075,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.037709
bim,0.075,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.038475
bim,0.075,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.037461
bim,0.075,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.037272
bim,0.075,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.038349
bim,0.075,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.037773
bim,0.075,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.037411
bim,0.075,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.036896
bim,0.075,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.039135
bim,0.075,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.038126
bim,0.075,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.038406
bim,0.075,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.037583
bim,0.075,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.037277
bim,0.075,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.039068
bim,0.075,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.037547
bim,0.075,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.03785
bim,0.075,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.037905
bim,0.075,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.038758
bim,0.075,True,least-likely,5202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.037336
bim,0.075,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.038248
bim,0.075,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.037728
bim,0.075,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.036687
bim,0.075,True,least-likely,5658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.037942
bim,0.075,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.038269
bim,0.075,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.037884
bim,0.075,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.03882
bim,0.075,True,least-likely,5065,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.0374
bim,0.075,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.038798
bim,0.075,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.036927
bim,0.075,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.036773
bim,0.075,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.037279
bim,0.075,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.037464
bim,0.075,True,least-likely,8435,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.036929
bim,0.075,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.036837
bim,0.075,True,least-likely,3778,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.075,0.035816
bim,0.075,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.075,0.03709
bim,0.075,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.075,0.036916
bim,0.075,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.075,0.037562
bim,0.075,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.075,0.036741
bim,0.075,True,least-likely,793,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.075,0.038145
bim,0.075,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.075,0.037553
bim,0.075,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.075,0.038174
bim,0.075,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.075,0.036648
bim,0.075,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.075,0.038333
bim,0.075,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.075,0.037855
bim,0.075,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.075,0.037264
bim,0.075,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.075,0.037104
bim,0.075,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.075,0.037353
bim,0.075,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.075,0.03662
bim,0.075,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.075,0.037855
bim,0.075,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/086_n001526_Charles_Tillman/0005.jpg,0.075,0.038334
bim,0.075,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/086_n001526_Charles_Tillman/0006.jpg,0.075,0.038536
bim,0.075,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/086_n001526_Charles_Tillman/0007.jpg,0.075,0.037469
bim,0.075,True,least-likely,4144,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/086_n001526_Charles_Tillman/0008.jpg,0.075,0.038492
bim,0.075,True,least-likely,4106,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/086_n001526_Charles_Tillman/0009.jpg,0.075,0.038203
bim,0.075,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0000.jpg,0.075,0.037644
bim,0.075,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0001.jpg,0.075,0.039295
bim,0.075,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0002.jpg,0.075,0.037951
bim,0.075,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0003.jpg,0.075,0.037538
bim,0.075,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0004.jpg,0.075,0.038465
bim,0.075,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0005.jpg,0.075,0.037746
bim,0.075,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0006.jpg,0.075,0.037281
bim,0.075,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0007.jpg,0.075,0.03887
bim,0.075,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0008.jpg,0.075,0.038088
bim,0.075,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/087_n007644_Ryan_Merriman/0009.jpg,0.075,0.037906
bim,0.075,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0000.jpg,0.075,0.038011
bim,0.075,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0001.jpg,0.075,0.036939
bim,0.075,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0002.jpg,0.075,0.039691
bim,0.075,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0003.jpg,0.075,0.037444
bim,0.075,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0004.jpg,0.075,0.038843
bim,0.075,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0005.jpg,0.075,0.037764
bim,0.075,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0006.jpg,0.075,0.037858
bim,0.075,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0007.jpg,0.075,0.03792
bim,0.075,True,least-likely,251,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0008.jpg,0.075,0.037626
bim,0.075,True,least-likely,5976,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/088_n007192_Raluca_Turcan/0009.jpg,0.075,0.037508
bim,0.075,True,least-likely,3448,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0000.jpg,0.075,0.037577
bim,0.075,True,least-likely,4299,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0001.jpg,0.075,0.037233
bim,0.075,True,least-likely,8151,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0002.jpg,0.075,0.038604
bim,0.075,True,least-likely,784,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0003.jpg,0.075,0.038456
bim,0.075,True,least-likely,2273,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0004.jpg,0.075,0.038304
bim,0.075,True,least-likely,6237,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_075/089_n003729_Jake_Owen/0005.jpg,0.075,0.037942
