attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,random,332,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/074_n000049_Adam_Darski/0008.jpg,0.01,0.006865
pgd,0.01,True,random,8347,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/074_n000049_Adam_Darski/0009.jpg,0.01,0.006809
pgd,0.01,True,random,2461,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0000.jpg,0.01,0.00695
pgd,0.01,True,random,4965,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0001.jpg,0.01,0.007333
pgd,0.01,True,random,5765,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0002.jpg,0.01,0.006936
pgd,0.01,True,random,5517,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0003.jpg,0.01,0.006348
pgd,0.01,True,random,7812,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0004.jpg,0.01,0.007284
pgd,0.01,True,random,6746,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0005.jpg,0.01,0.007527
pgd,0.01,True,random,4035,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0006.jpg,0.01,0.007291
pgd,0.01,True,random,3427,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0007.jpg,0.01,0.007376
pgd,0.01,True,random,6316,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0008.jpg,0.01,0.007337
pgd,0.01,True,random,4457,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/075_n005738_Martin_Schulz/0009.jpg,0.01,0.007044
pgd,0.01,True,random,4336,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0000.jpg,0.01,0.007207
pgd,0.01,True,random,2717,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0001.jpg,0.01,0.007215
pgd,0.01,True,random,3209,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0002.jpg,0.01,0.0068
pgd,0.01,True,random,2955,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0003.jpg,0.01,0.007006
pgd,0.01,True,random,7237,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0004.jpg,0.01,0.006883
pgd,0.01,True,random,2588,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0005.jpg,0.01,0.006502
pgd,0.01,True,random,8155,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0006.jpg,0.01,0.007042
pgd,0.01,True,random,2971,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0007.jpg,0.01,0.007183
pgd,0.01,True,random,5778,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0008.jpg,0.01,0.006726
pgd,0.01,True,random,873,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/076_n005466_Mamta_Kulkarni/0009.jpg,0.01,0.007028
pgd,0.01,True,random,632,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0000.jpg,0.01,0.007257
pgd,0.01,True,random,7335,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0001.jpg,0.01,0.007185
pgd,0.01,True,random,1537,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0002.jpg,0.01,0.007143
pgd,0.01,True,random,2639,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0003.jpg,0.01,0.006756
pgd,0.01,True,random,177,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0004.jpg,0.01,0.006779
pgd,0.01,True,random,5647,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0005.jpg,0.01,0.007016
pgd,0.01,True,random,1006,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0006.jpg,0.01,0.007245
pgd,0.01,True,random,3305,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0007.jpg,0.01,0.006852
pgd,0.01,True,random,6864,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0008.jpg,0.01,0.007342
pgd,0.01,True,random,4744,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/077_n003977_Jennifer_Hawkins/0009.jpg,0.01,0.006896
pgd,0.01,True,random,1189,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0000.jpg,0.01,0.00729
pgd,0.01,True,random,6306,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0001.jpg,0.01,0.007218
pgd,0.01,True,random,3807,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0002.jpg,0.01,0.007252
pgd,0.01,True,random,7613,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0003.jpg,0.01,0.007235
pgd,0.01,True,random,2074,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0004.jpg,0.01,0.007307
pgd,0.01,True,random,3216,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0005.jpg,0.01,0.007414
pgd,0.01,True,random,6695,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0006.jpg,0.01,0.006575
pgd,0.01,True,random,4616,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0007.jpg,0.01,0.007437
pgd,0.01,True,random,6615,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0008.jpg,0.01,0.007247
pgd,0.01,True,random,1731,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/078_n005152_Leymah_Gbowee/0009.jpg,0.01,0.007119
pgd,0.01,True,random,4945,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0000.jpg,0.01,0.007485
pgd,0.01,True,random,1351,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0001.jpg,0.01,0.006923
pgd,0.01,True,random,2854,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0002.jpg,0.01,0.007113
pgd,0.01,True,random,3981,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0003.jpg,0.01,0.007035
pgd,0.01,True,random,869,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0004.jpg,0.01,0.007102
pgd,0.01,True,random,3971,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0005.jpg,0.01,0.007091
pgd,0.01,True,random,175,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0006.jpg,0.01,0.006347
pgd,0.01,True,random,3998,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0007.jpg,0.01,0.006835
pgd,0.01,True,random,408,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0008.jpg,0.01,0.007215
pgd,0.01,True,random,1812,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/079_n006578_Nino_Frassica/0009.jpg,0.01,0.007312
pgd,0.01,True,random,7971,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0000.jpg,0.01,0.007312
pgd,0.01,True,random,2114,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0001.jpg,0.01,0.007073
pgd,0.01,True,random,8313,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0002.jpg,0.01,0.00726
pgd,0.01,True,random,4404,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0003.jpg,0.01,0.007086
pgd,0.01,True,random,6421,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0004.jpg,0.01,0.007144
pgd,0.01,True,random,4588,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0005.jpg,0.01,0.007088
pgd,0.01,True,random,5315,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0006.jpg,0.01,0.007107
pgd,0.01,True,random,2181,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0007.jpg,0.01,0.007058
pgd,0.01,True,random,1495,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0008.jpg,0.01,0.007543
pgd,0.01,True,random,7895,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/080_n009163_Zaza_Pachulia/0009.jpg,0.01,0.007133
pgd,0.01,True,random,3731,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0000.jpg,0.01,0.007101
pgd,0.01,True,random,7041,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0001.jpg,0.01,0.007053
pgd,0.01,True,random,4121,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0002.jpg,0.01,0.007244
pgd,0.01,True,random,3986,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0003.jpg,0.01,0.007098
pgd,0.01,True,random,3965,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0004.jpg,0.01,0.006731
pgd,0.01,True,random,1749,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0005.jpg,0.01,0.006894
pgd,0.01,True,random,8139,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0006.jpg,0.01,0.00706
pgd,0.01,True,random,539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0007.jpg,0.01,0.006934
pgd,0.01,True,random,1953,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0008.jpg,0.01,0.006833
pgd,0.01,True,random,2600,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/081_n005731_Martin_Harnik/0009.jpg,0.01,0.006963
pgd,0.01,True,random,6096,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/082_n005064_Lee_Chung-yong/0000.jpg,0.01,0.006933
pgd,0.01,True,random,7238,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/082_n005064_Lee_Chung-yong/0001.jpg,0.01,0.007422
pgd,0.01,True,random,618,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/082_n005064_Lee_Chung-yong/0002.jpg,0.01,0.006905
pgd,0.01,True,random,2824,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/082_n005064_Lee_Chung-yong/0003.jpg,0.01,0.00693
pgd,0.01,True,random,2840,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/082_n005064_Lee_Chung-yong/0004.jpg,0.01,0.007282
pgd,0.01,True,random,7320,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/082_n005064_Lee_Chung-yong/0007.jpg,0.01,0.007131
pgd,0.01,True,random,2774,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/082_n005064_Lee_Chung-yong/0008.jpg,0.01,0.006946
pgd,0.01,True,random,8479,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/082_n005064_Lee_Chung-yong/0009.jpg,0.01,0.007298
pgd,0.01,True,random,8526,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0000.jpg,0.01,0.007362
pgd,0.01,True,random,1813,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0001.jpg,0.01,0.006564
pgd,0.01,True,random,2749,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0002.jpg,0.01,0.007061
pgd,0.01,True,random,7058,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0003.jpg,0.01,0.006974
pgd,0.01,True,random,7524,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0004.jpg,0.01,0.007118
pgd,0.01,True,random,4574,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0005.jpg,0.01,0.007223
pgd,0.01,True,random,3622,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0006.jpg,0.01,0.006188
pgd,0.01,True,random,3331,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0007.jpg,0.01,0.007502
pgd,0.01,True,random,8144,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0008.jpg,0.01,0.006455
pgd,0.01,True,random,4159,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/083_n003556_Ilkka_Kanerva/0009.jpg,0.01,0.006978
pgd,0.01,True,random,4688,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_010/084_n006590_No_Min-woo/0000.jpg,0.01,0.006895
