attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0008_to_3719.jpg,0.15,0.142526
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0008_to_5325.jpg,0.15,0.142562
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0008_to_2148.jpg,0.15,0.142677
fgsm,0.15,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0009_to_4752.jpg,0.15,0.139507
fgsm,0.15,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0009_to_325.jpg,0.15,0.139566
fgsm,0.15,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0009_to_86.jpg,0.15,0.139689
fgsm,0.15,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0009_to_5406.jpg,0.15,0.139471
fgsm,0.15,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0009_to_1471.jpg,0.15,0.139709
fgsm,0.15,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0009_to_3126.jpg,0.15,0.139731
fgsm,0.15,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0009_to_3719.jpg,0.15,0.139516
fgsm,0.15,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0009_to_5325.jpg,0.15,0.139494
fgsm,0.15,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/075_n005738_Martin_Schulz/0009_to_2148.jpg,0.15,0.139684
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0000_to_4752.jpg,0.15,0.130429
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0000_to_325.jpg,0.15,0.130963
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0000_to_86.jpg,0.15,0.130183
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0000_to_5406.jpg,0.15,0.130746
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0000_to_1471.jpg,0.15,0.130505
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0000_to_3126.jpg,0.15,0.130965
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0000_to_5308.jpg,0.15,0.130691
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0000_to_5325.jpg,0.15,0.130706
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0000_to_2148.jpg,0.15,0.130597
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0001_to_4752.jpg,0.15,0.142061
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0001_to_325.jpg,0.15,0.141904
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0001_to_86.jpg,0.15,0.14209
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0001_to_5406.jpg,0.15,0.142003
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0001_to_1471.jpg,0.15,0.142009
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0001_to_3126.jpg,0.15,0.142038
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0001_to_5308.jpg,0.15,0.141908
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0001_to_5325.jpg,0.15,0.142026
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0001_to_2148.jpg,0.15,0.142034
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0002_to_4752.jpg,0.15,0.13938
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0002_to_325.jpg,0.15,0.139417
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0002_to_86.jpg,0.15,0.139268
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0002_to_5406.jpg,0.15,0.139362
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0002_to_1471.jpg,0.15,0.139443
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0002_to_3126.jpg,0.15,0.13938
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0002_to_5308.jpg,0.15,0.139364
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0002_to_5325.jpg,0.15,0.139412
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0002_to_2148.jpg,0.15,0.13937
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0003_to_4752.jpg,0.15,0.137094
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0003_to_325.jpg,0.15,0.13727
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0003_to_86.jpg,0.15,0.136912
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0003_to_5406.jpg,0.15,0.137004
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0003_to_1471.jpg,0.15,0.136974
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0003_to_3126.jpg,0.15,0.137317
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0003_to_5308.jpg,0.15,0.13703
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0003_to_5325.jpg,0.15,0.137092
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0003_to_2148.jpg,0.15,0.13721
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0004_to_4752.jpg,0.15,0.143566
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0004_to_325.jpg,0.15,0.143536
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0004_to_86.jpg,0.15,0.143529
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0004_to_5406.jpg,0.15,0.143516
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0004_to_1471.jpg,0.15,0.143501
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0004_to_3126.jpg,0.15,0.143597
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0004_to_5308.jpg,0.15,0.143539
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0004_to_5325.jpg,0.15,0.143492
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0004_to_2148.jpg,0.15,0.143502
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0005_to_4752.jpg,0.15,0.142641
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0005_to_325.jpg,0.15,0.142628
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0005_to_86.jpg,0.15,0.142595
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0005_to_5406.jpg,0.15,0.142671
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0005_to_1471.jpg,0.15,0.142564
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0005_to_3126.jpg,0.15,0.14262
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0005_to_5308.jpg,0.15,0.14266
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0005_to_5325.jpg,0.15,0.142636
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0005_to_2148.jpg,0.15,0.142561
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_4752.jpg,0.15,0.137121
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_325.jpg,0.15,0.137313
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_86.jpg,0.15,0.137264
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_5406.jpg,0.15,0.13718
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_1471.jpg,0.15,0.137103
fgsm,0.15,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_3126.jpg,0.15,0.137259
fgsm,0.15,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_5308.jpg,0.15,0.137135
fgsm,0.15,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_5325.jpg,0.15,0.137115
fgsm,0.15,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0006_to_2148.jpg,0.15,0.137303
fgsm,0.15,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_4752.jpg,0.15,0.140457
fgsm,0.15,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_325.jpg,0.15,0.140205
fgsm,0.15,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_86.jpg,0.15,0.140219
fgsm,0.15,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_5406.jpg,0.15,0.140342
fgsm,0.15,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_extremes/eps_0_150/077_n003977_Jennifer_Hawkins/0007_to_1471.jpg,0.15,0.140428
