attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,True,random,3757,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/079_n006578_Nino_Frassica/0004.jpg,0.02,0.012684
pgd,0.02,True,random,8564,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/079_n006578_Nino_Frassica/0005.jpg,0.02,0.012024
pgd,0.02,True,random,3702,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/079_n006578_Nino_Frassica/0006.jpg,0.02,0.011511
pgd,0.02,True,random,2933,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/079_n006578_Nino_Frassica/0007.jpg,0.02,0.012051
pgd,0.02,True,random,6873,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/079_n006578_Nino_Frassica/0008.jpg,0.02,0.013152
pgd,0.02,True,random,7145,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/079_n006578_Nino_Frassica/0009.jpg,0.02,0.012826
pgd,0.02,True,random,4395,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0000.jpg,0.02,0.012594
pgd,0.02,True,random,5935,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0001.jpg,0.02,0.01272
pgd,0.02,True,random,957,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0002.jpg,0.02,0.013264
pgd,0.02,True,random,6600,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0003.jpg,0.02,0.01183
pgd,0.02,True,random,1288,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0004.jpg,0.02,0.012592
pgd,0.02,True,random,1603,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0005.jpg,0.02,0.012644
pgd,0.02,True,random,1482,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0006.jpg,0.02,0.012397
pgd,0.02,True,random,4178,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0007.jpg,0.02,0.012141
pgd,0.02,True,random,4276,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0008.jpg,0.02,0.013117
pgd,0.02,True,random,5075,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/080_n009163_Zaza_Pachulia/0009.jpg,0.02,0.012856
pgd,0.02,True,random,964,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0000.jpg,0.02,0.012444
pgd,0.02,True,random,5898,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0001.jpg,0.02,0.01247
pgd,0.02,True,random,6010,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0002.jpg,0.02,0.012933
pgd,0.02,True,random,1654,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0003.jpg,0.02,0.012437
pgd,0.02,True,random,1563,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0004.jpg,0.02,0.011994
pgd,0.02,True,random,2471,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0005.jpg,0.02,0.011518
pgd,0.02,True,random,1771,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0006.jpg,0.02,0.012086
pgd,0.02,True,random,809,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0007.jpg,0.02,0.012485
pgd,0.02,True,random,720,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0008.jpg,0.02,0.012134
pgd,0.02,True,random,3275,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/081_n005731_Martin_Harnik/0009.jpg,0.02,0.012443
pgd,0.02,True,random,3505,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/082_n005064_Lee_Chung-yong/0000.jpg,0.02,0.012172
pgd,0.02,True,random,890,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/082_n005064_Lee_Chung-yong/0001.jpg,0.02,0.013082
pgd,0.02,True,random,8301,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/082_n005064_Lee_Chung-yong/0002.jpg,0.02,0.012064
pgd,0.02,True,random,4597,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/082_n005064_Lee_Chung-yong/0003.jpg,0.02,0.012482
pgd,0.02,True,random,5946,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/082_n005064_Lee_Chung-yong/0004.jpg,0.02,0.012508
pgd,0.02,True,random,1713,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/082_n005064_Lee_Chung-yong/0007.jpg,0.02,0.011931
pgd,0.02,True,random,4743,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/082_n005064_Lee_Chung-yong/0008.jpg,0.02,0.012337
pgd,0.02,True,random,4088,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/082_n005064_Lee_Chung-yong/0009.jpg,0.02,0.012688
pgd,0.02,True,random,2350,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0000.jpg,0.02,0.012559
pgd,0.02,True,random,7907,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0001.jpg,0.02,0.011665
pgd,0.02,True,random,1913,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0002.jpg,0.02,0.012232
pgd,0.02,True,random,8618,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0003.jpg,0.02,0.012769
pgd,0.02,True,random,8038,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0004.jpg,0.02,0.0128
pgd,0.02,True,random,5001,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0005.jpg,0.02,0.012644
pgd,0.02,True,random,2063,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0006.jpg,0.02,0.011053
pgd,0.02,True,random,2244,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0007.jpg,0.02,0.013233
pgd,0.02,True,random,7199,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0008.jpg,0.02,0.011842
pgd,0.02,True,random,2378,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/083_n003556_Ilkka_Kanerva/0009.jpg,0.02,0.012258
pgd,0.02,True,random,2127,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/084_n006590_No_Min-woo/0000.jpg,0.02,0.012362
pgd,0.02,True,random,522,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/084_n006590_No_Min-woo/0001.jpg,0.02,0.01298
pgd,0.02,True,random,3746,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/084_n006590_No_Min-woo/0002.jpg,0.02,0.01221
pgd,0.02,True,random,6982,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/084_n006590_No_Min-woo/0003.jpg,0.02,0.012113
pgd,0.02,True,random,6537,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/084_n006590_No_Min-woo/0004.jpg,0.02,0.011575
pgd,0.02,True,random,4805,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/084_n006590_No_Min-woo/0005.jpg,0.02,0.01257
pgd,0.02,True,random,2744,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/084_n006590_No_Min-woo/0007.jpg,0.02,0.012679
pgd,0.02,True,random,157,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/084_n006590_No_Min-woo/0008.jpg,0.02,0.012601
pgd,0.02,True,random,6448,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/084_n006590_No_Min-woo/0009.jpg,0.02,0.012339
pgd,0.02,True,random,2272,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/085_n006976_Phil_Taylor/0000.jpg,0.02,0.013014
pgd,0.02,True,random,6831,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/085_n006976_Phil_Taylor/0001.jpg,0.02,0.011758
pgd,0.02,True,random,6423,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/085_n006976_Phil_Taylor/0002.jpg,0.02,0.012281
pgd,0.02,True,random,7817,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/085_n006976_Phil_Taylor/0003.jpg,0.02,0.012187
pgd,0.02,True,random,5423,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/085_n006976_Phil_Taylor/0004.jpg,0.02,0.012593
pgd,0.02,True,random,1194,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/085_n006976_Phil_Taylor/0005.jpg,0.02,0.012582
pgd,0.02,True,random,2966,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/085_n006976_Phil_Taylor/0008.jpg,0.02,0.012404
pgd,0.02,True,random,8209,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/086_n001526_Charles_Tillman/0000.jpg,0.02,0.011612
pgd,0.02,True,random,6429,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/086_n001526_Charles_Tillman/0002.jpg,0.02,0.013128
pgd,0.02,True,random,1009,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/086_n001526_Charles_Tillman/0003.jpg,0.02,0.01177
pgd,0.02,True,random,8474,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/086_n001526_Charles_Tillman/0004.jpg,0.02,0.012793
pgd,0.02,True,random,1044,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/086_n001526_Charles_Tillman/0005.jpg,0.02,0.012953
pgd,0.02,True,random,8052,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/086_n001526_Charles_Tillman/0006.jpg,0.02,0.012873
pgd,0.02,True,random,4344,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/086_n001526_Charles_Tillman/0007.jpg,0.02,0.012267
pgd,0.02,True,random,6814,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/086_n001526_Charles_Tillman/0008.jpg,0.02,0.013251
pgd,0.02,True,random,4494,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/086_n001526_Charles_Tillman/0009.jpg,0.02,0.013194
pgd,0.02,True,random,7149,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0000.jpg,0.02,0.012362
pgd,0.02,True,random,1981,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0001.jpg,0.02,0.012349
pgd,0.02,True,random,4831,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0002.jpg,0.02,0.012597
pgd,0.02,True,random,4,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0003.jpg,0.02,0.012933
pgd,0.02,True,random,2000,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0004.jpg,0.02,0.013576
pgd,0.02,True,random,7549,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0005.jpg,0.02,0.012455
pgd,0.02,True,random,5744,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0006.jpg,0.02,0.011764
pgd,0.02,True,random,187,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0007.jpg,0.02,0.012964
pgd,0.02,True,random,8064,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0008.jpg,0.02,0.013145
pgd,0.02,True,random,2358,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/087_n007644_Ryan_Merriman/0009.jpg,0.02,0.013073
pgd,0.02,True,random,6515,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0000.jpg,0.02,0.01228
pgd,0.02,True,random,4521,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0001.jpg,0.02,0.012113
pgd,0.02,True,random,8008,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0002.jpg,0.02,0.013222
pgd,0.02,True,random,4086,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0003.jpg,0.02,0.012513
pgd,0.02,True,random,8000,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0004.jpg,0.02,0.013479
pgd,0.02,True,random,7287,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0005.jpg,0.02,0.012093
pgd,0.02,True,random,7163,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0006.jpg,0.02,0.012721
pgd,0.02,True,random,5109,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0007.jpg,0.02,0.012445
pgd,0.02,True,random,4767,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0008.jpg,0.02,0.012289
pgd,0.02,True,random,6117,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/088_n007192_Raluca_Turcan/0009.jpg,0.02,0.011937
pgd,0.02,True,random,7192,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0000.jpg,0.02,0.012871
pgd,0.02,True,random,6465,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0001.jpg,0.02,0.012171
pgd,0.02,True,random,1541,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0002.jpg,0.02,0.012506
pgd,0.02,True,random,7317,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_020/089_n003729_Jake_Owen/0003.jpg,0.02,0.012932
