attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0005.jpg,0.2,0.093381
bim,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0006.jpg,0.2,0.089069
bim,0.2,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0007.jpg,0.2,0.09776
bim,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0008.jpg,0.2,0.092577
bim,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0009.jpg,0.2,0.096317
bim,0.2,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0000.jpg,0.2,0.09504
bim,0.2,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0001.jpg,0.2,0.095743
bim,0.2,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0002.jpg,0.2,0.096975
bim,0.2,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0003.jpg,0.2,0.097337
bim,0.2,True,least-likely,7343,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0004.jpg,0.2,0.094931
bim,0.2,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0005.jpg,0.2,0.092702
bim,0.2,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0006.jpg,0.2,0.089704
bim,0.2,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0007.jpg,0.2,0.096944
bim,0.2,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0008.jpg,0.2,0.094983
bim,0.2,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/079_n006578_Nino_Frassica/0009.jpg,0.2,0.096012
bim,0.2,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0000.jpg,0.2,0.09457
bim,0.2,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0001.jpg,0.2,0.094527
bim,0.2,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0002.jpg,0.2,0.095335
bim,0.2,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0003.jpg,0.2,0.096385
bim,0.2,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0004.jpg,0.2,0.095314
bim,0.2,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0005.jpg,0.2,0.094034
bim,0.2,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0006.jpg,0.2,0.095831
bim,0.2,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0007.jpg,0.2,0.092694
bim,0.2,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0008.jpg,0.2,0.09511
bim,0.2,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0009.jpg,0.2,0.096294
bim,0.2,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0000.jpg,0.2,0.095181
bim,0.2,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0001.jpg,0.2,0.095957
bim,0.2,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0002.jpg,0.2,0.095402
bim,0.2,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0003.jpg,0.2,0.096778
bim,0.2,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0004.jpg,0.2,0.097253
bim,0.2,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0005.jpg,0.2,0.096347
bim,0.2,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0006.jpg,0.2,0.094309
bim,0.2,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0007.jpg,0.2,0.097354
bim,0.2,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0008.jpg,0.2,0.096245
bim,0.2,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/081_n005731_Martin_Harnik/0009.jpg,0.2,0.092965
bim,0.2,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0000.jpg,0.2,0.092291
bim,0.2,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0001.jpg,0.2,0.095109
bim,0.2,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0002.jpg,0.2,0.09492
bim,0.2,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0003.jpg,0.2,0.096275
bim,0.2,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0004.jpg,0.2,0.09494
bim,0.2,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0007.jpg,0.2,0.094781
bim,0.2,True,least-likely,5202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0008.jpg,0.2,0.095851
bim,0.2,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0009.jpg,0.2,0.094652
bim,0.2,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0000.jpg,0.2,0.095536
bim,0.2,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0001.jpg,0.2,0.096629
bim,0.2,True,least-likely,5658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0002.jpg,0.2,0.097164
bim,0.2,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0003.jpg,0.2,0.096112
bim,0.2,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0004.jpg,0.2,0.097519
bim,0.2,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0005.jpg,0.2,0.097246
bim,0.2,True,least-likely,5065,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0006.jpg,0.2,0.097472
bim,0.2,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0007.jpg,0.2,0.093843
bim,0.2,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0008.jpg,0.2,0.097041
bim,0.2,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0009.jpg,0.2,0.092421
bim,0.2,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/084_n006590_No_Min-woo/0000.jpg,0.2,0.093762
bim,0.2,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/084_n006590_No_Min-woo/0001.jpg,0.2,0.093242
bim,0.2,True,least-likely,8435,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/084_n006590_No_Min-woo/0002.jpg,0.2,0.092239
bim,0.2,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/084_n006590_No_Min-woo/0003.jpg,0.2,0.094577
bim,0.2,True,least-likely,3778,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/084_n006590_No_Min-woo/0004.jpg,0.2,0.088989
bim,0.2,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/084_n006590_No_Min-woo/0005.jpg,0.2,0.091008
bim,0.2,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/084_n006590_No_Min-woo/0007.jpg,0.2,0.090508
bim,0.2,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/084_n006590_No_Min-woo/0008.jpg,0.2,0.090127
bim,0.2,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/084_n006590_No_Min-woo/0009.jpg,0.2,0.091179
bim,0.2,True,least-likely,793,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/085_n006976_Phil_Taylor/0000.jpg,0.2,0.095219
bim,0.2,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/085_n006976_Phil_Taylor/0001.jpg,0.2,0.097012
bim,0.2,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/085_n006976_Phil_Taylor/0002.jpg,0.2,0.097458
bim,0.2,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/085_n006976_Phil_Taylor/0003.jpg,0.2,0.094757
bim,0.2,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/085_n006976_Phil_Taylor/0004.jpg,0.2,0.093576
bim,0.2,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/085_n006976_Phil_Taylor/0005.jpg,0.2,0.096353
bim,0.2,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/085_n006976_Phil_Taylor/0008.jpg,0.2,0.094578
bim,0.2,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/086_n001526_Charles_Tillman/0000.jpg,0.2,0.088711
bim,0.2,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/086_n001526_Charles_Tillman/0002.jpg,0.2,0.092314
bim,0.2,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/086_n001526_Charles_Tillman/0003.jpg,0.2,0.09147
bim,0.2,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/086_n001526_Charles_Tillman/0004.jpg,0.2,0.093455
bim,0.2,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/086_n001526_Charles_Tillman/0005.jpg,0.2,0.094426
bim,0.2,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/086_n001526_Charles_Tillman/0006.jpg,0.2,0.094767
bim,0.2,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/086_n001526_Charles_Tillman/0007.jpg,0.2,0.088973
bim,0.2,True,least-likely,4144,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/086_n001526_Charles_Tillman/0008.jpg,0.2,0.09454
bim,0.2,True,least-likely,4106,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/086_n001526_Charles_Tillman/0009.jpg,0.2,0.093941
bim,0.2,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0000.jpg,0.2,0.095056
bim,0.2,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0001.jpg,0.2,0.098069
bim,0.2,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0002.jpg,0.2,0.096027
bim,0.2,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0003.jpg,0.2,0.094738
bim,0.2,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0004.jpg,0.2,0.093449
bim,0.2,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0005.jpg,0.2,0.094996
bim,0.2,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0006.jpg,0.2,0.097348
bim,0.2,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0007.jpg,0.2,0.094194
bim,0.2,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0008.jpg,0.2,0.096076
bim,0.2,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/087_n007644_Ryan_Merriman/0009.jpg,0.2,0.094978
bim,0.2,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0000.jpg,0.2,0.09753
bim,0.2,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0001.jpg,0.2,0.097061
bim,0.2,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0002.jpg,0.2,0.094859
bim,0.2,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0003.jpg,0.2,0.097442
bim,0.2,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/bim/least-likely/eps_0_200/088_n007192_Raluca_Turcan/0004.jpg,0.2,0.094625
