attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0006_to_1092.jpg,0.2,0.167758
fgsm,0.2,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0007_to_2418.jpg,0.2,0.181928
fgsm,0.2,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0007_to_2879.jpg,0.2,0.181552
fgsm,0.2,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0007_to_723.jpg,0.2,0.181779
fgsm,0.2,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0007_to_4432.jpg,0.2,0.181573
fgsm,0.2,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0007_to_6483.jpg,0.2,0.182045
fgsm,0.2,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0007_to_1471.jpg,0.2,0.182041
fgsm,0.2,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0007_to_315.jpg,0.2,0.181757
fgsm,0.2,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0007_to_2451.jpg,0.2,0.181836
fgsm,0.2,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0007_to_1092.jpg,0.2,0.181834
fgsm,0.2,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0008_to_2418.jpg,0.2,0.166295
fgsm,0.2,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0008_to_2879.jpg,0.2,0.166723
fgsm,0.2,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0008_to_723.jpg,0.2,0.166217
fgsm,0.2,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0008_to_4432.jpg,0.2,0.166027
fgsm,0.2,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0008_to_6483.jpg,0.2,0.1664
fgsm,0.2,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0008_to_1471.jpg,0.2,0.166239
fgsm,0.2,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0008_to_315.jpg,0.2,0.166281
fgsm,0.2,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0008_to_2451.jpg,0.2,0.166612
fgsm,0.2,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0008_to_1092.jpg,0.2,0.166151
fgsm,0.2,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0009_to_2418.jpg,0.2,0.189893
fgsm,0.2,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0009_to_2879.jpg,0.2,0.189827
fgsm,0.2,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0009_to_723.jpg,0.2,0.189887
fgsm,0.2,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0009_to_4432.jpg,0.2,0.189739
fgsm,0.2,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0009_to_6483.jpg,0.2,0.189865
fgsm,0.2,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0009_to_1471.jpg,0.2,0.189806
fgsm,0.2,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0009_to_315.jpg,0.2,0.189806
fgsm,0.2,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0009_to_2451.jpg,0.2,0.189779
fgsm,0.2,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/076_n005466_Mamta_Kulkarni/0009_to_1092.jpg,0.2,0.189839
fgsm,0.2,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0000_to_2418.jpg,0.2,0.182933
fgsm,0.2,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0000_to_5068.jpg,0.2,0.182684
fgsm,0.2,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0000_to_2879.jpg,0.2,0.182948
fgsm,0.2,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0000_to_723.jpg,0.2,0.182872
fgsm,0.2,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0000_to_4432.jpg,0.2,0.183022
fgsm,0.2,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0000_to_1471.jpg,0.2,0.182755
fgsm,0.2,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0000_to_315.jpg,0.2,0.182893
fgsm,0.2,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0000_to_2451.jpg,0.2,0.182471
fgsm,0.2,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0000_to_1092.jpg,0.2,0.182709
fgsm,0.2,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0001_to_2418.jpg,0.2,0.190488
fgsm,0.2,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0001_to_5068.jpg,0.2,0.190513
fgsm,0.2,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0001_to_2879.jpg,0.2,0.190453
fgsm,0.2,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0001_to_723.jpg,0.2,0.190492
fgsm,0.2,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0001_to_4432.jpg,0.2,0.190541
fgsm,0.2,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0001_to_1471.jpg,0.2,0.190464
fgsm,0.2,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0001_to_315.jpg,0.2,0.190593
fgsm,0.2,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0001_to_2451.jpg,0.2,0.190515
fgsm,0.2,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0001_to_1092.jpg,0.2,0.190531
fgsm,0.2,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0002_to_2418.jpg,0.2,0.190803
fgsm,0.2,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0002_to_5068.jpg,0.2,0.190773
fgsm,0.2,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0002_to_2879.jpg,0.2,0.190787
fgsm,0.2,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0002_to_723.jpg,0.2,0.190792
fgsm,0.2,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0002_to_4432.jpg,0.2,0.190733
fgsm,0.2,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0002_to_1471.jpg,0.2,0.190863
fgsm,0.2,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0002_to_315.jpg,0.2,0.19081
fgsm,0.2,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0002_to_2451.jpg,0.2,0.190806
fgsm,0.2,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0002_to_1092.jpg,0.2,0.190788
fgsm,0.2,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0003_to_2418.jpg,0.2,0.176542
fgsm,0.2,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0003_to_5068.jpg,0.2,0.175941
fgsm,0.2,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0003_to_2879.jpg,0.2,0.176464
fgsm,0.2,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0003_to_723.jpg,0.2,0.176438
fgsm,0.2,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0003_to_4432.jpg,0.2,0.176107
fgsm,0.2,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0003_to_1471.jpg,0.2,0.176419
fgsm,0.2,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0003_to_315.jpg,0.2,0.176533
fgsm,0.2,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0003_to_2451.jpg,0.2,0.17591
fgsm,0.2,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0003_to_1092.jpg,0.2,0.176539
fgsm,0.2,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0004_to_2418.jpg,0.2,0.173222
fgsm,0.2,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0004_to_5068.jpg,0.2,0.172912
fgsm,0.2,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0004_to_2879.jpg,0.2,0.173423
fgsm,0.2,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0004_to_723.jpg,0.2,0.173433
fgsm,0.2,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0004_to_4432.jpg,0.2,0.173334
fgsm,0.2,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0004_to_1471.jpg,0.2,0.173754
fgsm,0.2,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0004_to_315.jpg,0.2,0.173966
fgsm,0.2,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0004_to_2451.jpg,0.2,0.172913
fgsm,0.2,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0004_to_1092.jpg,0.2,0.173166
fgsm,0.2,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0005_to_2418.jpg,0.2,0.190654
fgsm,0.2,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0005_to_5068.jpg,0.2,0.19056
fgsm,0.2,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0005_to_2879.jpg,0.2,0.190698
fgsm,0.2,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0005_to_723.jpg,0.2,0.190638
fgsm,0.2,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0005_to_4432.jpg,0.2,0.190535
fgsm,0.2,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0005_to_1471.jpg,0.2,0.190691
fgsm,0.2,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0005_to_315.jpg,0.2,0.1906
fgsm,0.2,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0005_to_2451.jpg,0.2,0.190687
fgsm,0.2,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0005_to_1092.jpg,0.2,0.190612
fgsm,0.2,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0008_to_2418.jpg,0.2,0.184997
fgsm,0.2,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0008_to_5068.jpg,0.2,0.184598
fgsm,0.2,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/rr_diversity/eps_0_200/085_n006976_Phil_Taylor/0008_to_2879.jpg,0.2,0.184617
