attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0007_to_325.jpg,0.05,0.048114
fgsm,0.05,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0007_to_86.jpg,0.05,0.048111
fgsm,0.05,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0007_to_5406.jpg,0.05,0.048118
fgsm,0.05,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0007_to_1471.jpg,0.05,0.048119
fgsm,0.05,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0007_to_3126.jpg,0.05,0.048116
fgsm,0.05,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0007_to_3719.jpg,0.05,0.048118
fgsm,0.05,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0007_to_5325.jpg,0.05,0.048116
fgsm,0.05,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0007_to_2148.jpg,0.05,0.048115
fgsm,0.05,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0008_to_4752.jpg,0.05,0.048043
fgsm,0.05,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0008_to_325.jpg,0.05,0.048041
fgsm,0.05,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0008_to_86.jpg,0.05,0.048047
fgsm,0.05,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0008_to_5406.jpg,0.05,0.048062
fgsm,0.05,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0008_to_1471.jpg,0.05,0.048041
fgsm,0.05,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0008_to_3126.jpg,0.05,0.048055
fgsm,0.05,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0008_to_3719.jpg,0.05,0.048047
fgsm,0.05,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0008_to_5325.jpg,0.05,0.048047
fgsm,0.05,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0008_to_2148.jpg,0.05,0.048042
fgsm,0.05,True,rr_extremes,4752,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0009_to_4752.jpg,0.05,0.047385
fgsm,0.05,True,rr_extremes,325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0009_to_325.jpg,0.05,0.047389
fgsm,0.05,True,rr_extremes,86,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0009_to_86.jpg,0.05,0.04739
fgsm,0.05,True,rr_extremes,5406,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0009_to_5406.jpg,0.05,0.047363
fgsm,0.05,True,rr_extremes,1471,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0009_to_1471.jpg,0.05,0.047397
fgsm,0.05,True,rr_extremes,3126,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0009_to_3126.jpg,0.05,0.04739
fgsm,0.05,True,rr_extremes,3719,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0009_to_3719.jpg,0.05,0.047341
fgsm,0.05,True,rr_extremes,5325,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0009_to_5325.jpg,0.05,0.047366
fgsm,0.05,True,rr_extremes,2148,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/075_n005738_Martin_Schulz/0009_to_2148.jpg,0.05,0.047411
fgsm,0.05,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0000_to_4752.jpg,0.05,0.045552
fgsm,0.05,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0000_to_325.jpg,0.05,0.045695
fgsm,0.05,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0000_to_86.jpg,0.05,0.045556
fgsm,0.05,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0000_to_5406.jpg,0.05,0.045641
fgsm,0.05,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0000_to_1471.jpg,0.05,0.045592
fgsm,0.05,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0000_to_3126.jpg,0.05,0.045702
fgsm,0.05,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0000_to_5308.jpg,0.05,0.045624
fgsm,0.05,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0000_to_5325.jpg,0.05,0.045597
fgsm,0.05,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0000_to_2148.jpg,0.05,0.045675
fgsm,0.05,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0001_to_4752.jpg,0.05,0.048004
fgsm,0.05,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0001_to_325.jpg,0.05,0.048018
fgsm,0.05,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0001_to_86.jpg,0.05,0.048019
fgsm,0.05,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0001_to_5406.jpg,0.05,0.048033
fgsm,0.05,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0001_to_1471.jpg,0.05,0.048016
fgsm,0.05,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0001_to_3126.jpg,0.05,0.048026
fgsm,0.05,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0001_to_5308.jpg,0.05,0.047996
fgsm,0.05,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0001_to_5325.jpg,0.05,0.048014
fgsm,0.05,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0001_to_2148.jpg,0.05,0.048017
fgsm,0.05,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0002_to_4752.jpg,0.05,0.04785
fgsm,0.05,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0002_to_325.jpg,0.05,0.047871
fgsm,0.05,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0002_to_86.jpg,0.05,0.047844
fgsm,0.05,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0002_to_5406.jpg,0.05,0.04786
fgsm,0.05,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0002_to_1471.jpg,0.05,0.047848
fgsm,0.05,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0002_to_3126.jpg,0.05,0.047861
fgsm,0.05,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0002_to_5308.jpg,0.05,0.047874
fgsm,0.05,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0002_to_5325.jpg,0.05,0.047852
fgsm,0.05,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0002_to_2148.jpg,0.05,0.047855
fgsm,0.05,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0003_to_4752.jpg,0.05,0.047231
fgsm,0.05,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0003_to_325.jpg,0.05,0.047297
fgsm,0.05,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0003_to_86.jpg,0.05,0.047225
fgsm,0.05,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0003_to_5406.jpg,0.05,0.04722
fgsm,0.05,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0003_to_1471.jpg,0.05,0.047294
fgsm,0.05,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0003_to_3126.jpg,0.05,0.047298
fgsm,0.05,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0003_to_5308.jpg,0.05,0.047243
fgsm,0.05,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0003_to_5325.jpg,0.05,0.047271
fgsm,0.05,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0003_to_2148.jpg,0.05,0.047276
fgsm,0.05,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0004_to_4752.jpg,0.05,0.048069
fgsm,0.05,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0004_to_325.jpg,0.05,0.04807
fgsm,0.05,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0004_to_86.jpg,0.05,0.048061
fgsm,0.05,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0004_to_5406.jpg,0.05,0.048064
fgsm,0.05,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0004_to_1471.jpg,0.05,0.048067
fgsm,0.05,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0004_to_3126.jpg,0.05,0.048073
fgsm,0.05,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0004_to_5308.jpg,0.05,0.048067
fgsm,0.05,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0004_to_5325.jpg,0.05,0.048068
fgsm,0.05,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0004_to_2148.jpg,0.05,0.04806
fgsm,0.05,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0005_to_4752.jpg,0.05,0.048005
fgsm,0.05,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0005_to_325.jpg,0.05,0.048014
fgsm,0.05,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0005_to_86.jpg,0.05,0.048006
fgsm,0.05,True,rr_extremes,5406,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0005_to_5406.jpg,0.05,0.048015
fgsm,0.05,True,rr_extremes,1471,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0005_to_1471.jpg,0.05,0.047994
fgsm,0.05,True,rr_extremes,3126,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0005_to_3126.jpg,0.05,0.048004
fgsm,0.05,True,rr_extremes,5308,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0005_to_5308.jpg,0.05,0.048022
fgsm,0.05,True,rr_extremes,5325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0005_to_5325.jpg,0.05,0.048
fgsm,0.05,True,rr_extremes,2148,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0005_to_2148.jpg,0.05,0.047999
fgsm,0.05,True,rr_extremes,4752,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0006_to_4752.jpg,0.05,0.047367
fgsm,0.05,True,rr_extremes,325,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0006_to_325.jpg,0.05,0.047389
fgsm,0.05,True,rr_extremes,86,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/rr_extremes/eps_0_050/077_n003977_Jennifer_Hawkins/0006_to_86.jpg,0.05,0.047396
