attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0003_adv.png,0.075,0.070779
fgsm,0.075,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0004_adv.png,0.075,0.066827
fgsm,0.075,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0005_adv.png,0.075,0.067111
fgsm,0.075,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0006_adv.png,0.075,0.049786
fgsm,0.075,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0007_adv.png,0.075,0.071653
fgsm,0.075,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0008_adv.png,0.075,0.06949
fgsm,0.075,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/078_n005152_Leymah_Gbowee/0009_adv.png,0.075,0.068568
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0000_adv.png,0.075,0.070153
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0001_adv.png,0.075,0.066682
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0002_adv.png,0.075,0.068503
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0003_adv.png,0.075,0.072125
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0004_adv.png,0.075,0.062581
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0005_adv.png,0.075,0.068936
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0006_adv.png,0.075,0.066386
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0007_adv.png,0.075,0.071436
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0008_adv.png,0.075,0.06938
fgsm,0.075,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/079_n006578_Nino_Frassica/0009_adv.png,0.075,0.067313
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0000_adv.png,0.075,0.071385
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0001_adv.png,0.075,0.070054
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0002_adv.png,0.075,0.071363
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0003_adv.png,0.075,0.069892
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0004_adv.png,0.075,0.070705
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0005_adv.png,0.075,0.071564
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0006_adv.png,0.075,0.071119
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0007_adv.png,0.075,0.070428
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0008_adv.png,0.075,0.070575
fgsm,0.075,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/080_n009163_Zaza_Pachulia/0009_adv.png,0.075,0.070635
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0000_adv.png,0.075,0.070012
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0001_adv.png,0.075,0.070703
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0002_adv.png,0.075,0.069932
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0003_adv.png,0.075,0.070344
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0004_adv.png,0.075,0.069661
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0005_adv.png,0.075,0.071918
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0006_adv.png,0.075,0.07066
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0007_adv.png,0.075,0.070923
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0008_adv.png,0.075,0.071271
fgsm,0.075,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/081_n005731_Martin_Harnik/0009_adv.png,0.075,0.068524
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0000_adv.png,0.075,0.068837
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0001_adv.png,0.075,0.070436
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0002_adv.png,0.075,0.070881
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0003_adv.png,0.075,0.070857
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0004_adv.png,0.075,0.069811
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0005_adv.png,0.075,0.067509
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0006_adv.png,0.075,0.067195
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0007_adv.png,0.075,0.0714
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0008_adv.png,0.075,0.066354
fgsm,0.075,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/082_n005064_Lee_Chung-yong/0009_adv.png,0.075,0.070077
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0000_adv.png,0.075,0.069408
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0001_adv.png,0.075,0.07105
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0002_adv.png,0.075,0.071506
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0003_adv.png,0.075,0.067623
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0004_adv.png,0.075,0.068391
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0005_adv.png,0.075,0.071482
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0006_adv.png,0.075,0.071578
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0007_adv.png,0.075,0.071321
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0008_adv.png,0.075,0.071404
fgsm,0.075,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/083_n003556_Ilkka_Kanerva/0009_adv.png,0.075,0.067199
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0000_adv.png,0.075,0.069628
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0001_adv.png,0.075,0.070431
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0002_adv.png,0.075,0.064832
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0003_adv.png,0.075,0.07132
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0004_adv.png,0.075,0.066385
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0005_adv.png,0.075,0.070047
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0006_adv.png,0.075,0.069364
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0007_adv.png,0.075,0.066672
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0008_adv.png,0.075,0.068521
fgsm,0.075,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/084_n006590_No_Min-woo/0009_adv.png,0.075,0.06909
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0000_adv.png,0.075,0.068254
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0001_adv.png,0.075,0.071196
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0002_adv.png,0.075,0.070341
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0003_adv.png,0.075,0.053028
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0004_adv.png,0.075,0.06109
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0005_adv.png,0.075,0.071856
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0006_adv.png,0.075,0.07166
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0007_adv.png,0.075,0.067233
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0008_adv.png,0.075,0.071644
fgsm,0.075,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/085_n006976_Phil_Taylor/0009_adv.png,0.075,0.063651
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0000_adv.png,0.075,0.071024
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0001_adv.png,0.075,0.071981
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0002_adv.png,0.075,0.070104
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0003_adv.png,0.075,0.070171
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0004_adv.png,0.075,0.071713
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0005_adv.png,0.075,0.069111
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0006_adv.png,0.075,0.065217
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0007_adv.png,0.075,0.069544
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0008_adv.png,0.075,0.069552
fgsm,0.075,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/086_n001526_Charles_Tillman/0009_adv.png,0.075,0.070668
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0000_adv.png,0.075,0.056462
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0001_adv.png,0.075,0.071136
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0002_adv.png,0.075,0.07106
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0003_adv.png,0.075,0.067976
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0004_adv.png,0.075,0.058629
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0005_adv.png,0.075,0.070927
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0006_adv.png,0.075,0.058018
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0007_adv.png,0.075,0.066436
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0008_adv.png,0.075,0.070896
fgsm,0.075,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/087_n007644_Ryan_Merriman/0009_adv.png,0.075,0.071895
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0000_adv.png,0.075,0.070812
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0001_adv.png,0.075,0.072191
fgsm,0.075,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_075/088_n007192_Raluca_Turcan/0002_adv.png,0.075,0.071488
