attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,next_best,751,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/074_n000049_Adam_Darski/0002.jpg,0.05,0.025117
bim,0.05,True,next_best,7487,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/074_n000049_Adam_Darski/0003.jpg,0.05,0.024341
bim,0.05,True,next_best,679,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/074_n000049_Adam_Darski/0004.jpg,0.05,0.024219
bim,0.05,True,next_best,8335,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/074_n000049_Adam_Darski/0005.jpg,0.05,0.02519
bim,0.05,True,next_best,2601,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/074_n000049_Adam_Darski/0006.jpg,0.05,0.023602
bim,0.05,True,next_best,4361,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/074_n000049_Adam_Darski/0007.jpg,0.05,0.024979
bim,0.05,True,next_best,8390,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/074_n000049_Adam_Darski/0008.jpg,0.05,0.023939
bim,0.05,True,next_best,3215,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/074_n000049_Adam_Darski/0009.jpg,0.05,0.023989
bim,0.05,True,next_best,4216,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0000.jpg,0.05,0.024659
bim,0.05,True,next_best,1818,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0001.jpg,0.05,0.025367
bim,0.05,True,next_best,1776,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0002.jpg,0.05,0.024242
bim,0.05,True,next_best,40,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0003.jpg,0.05,0.023864
bim,0.05,True,next_best,4210,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0004.jpg,0.05,0.024863
bim,0.05,True,next_best,2818,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0005.jpg,0.05,0.025949
bim,0.05,True,next_best,40,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0006.jpg,0.05,0.025562
bim,0.05,True,next_best,392,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0007.jpg,0.05,0.026629
bim,0.05,True,next_best,8283,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0008.jpg,0.05,0.025067
bim,0.05,True,next_best,6480,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/075_n005738_Martin_Schulz/0009.jpg,0.05,0.02389
bim,0.05,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0000.jpg,0.05,0.024243
bim,0.05,True,next_best,969,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0001.jpg,0.05,0.024221
bim,0.05,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0002.jpg,0.05,0.023708
bim,0.05,True,next_best,7206,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0003.jpg,0.05,0.024138
bim,0.05,True,next_best,6547,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0004.jpg,0.05,0.023613
bim,0.05,True,next_best,2083,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0005.jpg,0.05,0.023921
bim,0.05,True,next_best,639,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0006.jpg,0.05,0.023572
bim,0.05,True,next_best,6700,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0007.jpg,0.05,0.025024
bim,0.05,True,next_best,4123,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0008.jpg,0.05,0.022771
bim,0.05,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0009.jpg,0.05,0.024051
bim,0.05,True,next_best,7805,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0000.jpg,0.05,0.025311
bim,0.05,True,next_best,1036,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0001.jpg,0.05,0.024843
bim,0.05,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0002.jpg,0.05,0.024058
bim,0.05,True,next_best,2289,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0003.jpg,0.05,0.023624
bim,0.05,True,next_best,1057,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0004.jpg,0.05,0.023759
bim,0.05,True,next_best,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0005.jpg,0.05,0.02413
bim,0.05,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0006.jpg,0.05,0.02479
bim,0.05,True,next_best,1602,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0007.jpg,0.05,0.023806
bim,0.05,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0008.jpg,0.05,0.024348
bim,0.05,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0009.jpg,0.05,0.023679
bim,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0000.jpg,0.05,0.025816
bim,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0001.jpg,0.05,0.024835
bim,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.05,0.024978
bim,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.05,0.024815
bim,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.024979
bim,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.025931
bim,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.023575
bim,0.05,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.026179
bim,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.025199
bim,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.025294
bim,0.05,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.024836
bim,0.05,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.023926
bim,0.05,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.024381
bim,0.05,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.024156
bim,0.05,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.024685
bim,0.05,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.024117
bim,0.05,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.023963
bim,0.05,True,next_best,6842,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.024132
bim,0.05,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.024556
bim,0.05,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.024726
bim,0.05,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.024917
bim,0.05,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.024453
bim,0.05,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.024503
bim,0.05,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.024442
bim,0.05,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.02463
bim,0.05,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.024148
bim,0.05,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.02464
bim,0.05,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.02395
bim,0.05,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.024694
bim,0.05,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.025431
bim,0.05,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.024128
bim,0.05,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.024485
bim,0.05,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.024198
bim,0.05,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.024166
bim,0.05,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.024107
bim,0.05,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.024726
bim,0.05,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.024453
bim,0.05,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.024465
bim,0.05,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.023986
bim,0.05,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.023855
bim,0.05,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.024225
bim,0.05,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.025382
bim,0.05,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.024864
bim,0.05,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.024403
bim,0.05,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.024768
bim,0.05,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.024529
bim,0.05,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.024357
bim,0.05,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.024931
bim,0.05,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.024064
bim,0.05,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.024019
bim,0.05,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.024133
bim,0.05,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.024628
