attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,False,-1,-1,47,n006935,Pete_Rose,047_n006935_Pete_Rose,dataset/clean/test/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/047_n006935_Pete_Rose/0009_adv.png,0.025,0.02362
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0000_adv.png,0.025,0.02406
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0001_adv.png,0.025,0.023913
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0002_adv.png,0.025,0.024022
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0003_adv.png,0.025,0.023885
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0004_adv.png,0.025,0.023442
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0005_adv.png,0.025,0.023972
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0006_adv.png,0.025,0.024066
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0007_adv.png,0.025,0.02392
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0008_adv.png,0.025,0.024
fgsm,0.025,False,-1,-1,48,n007093,Quade_Cooper,048_n007093_Quade_Cooper,dataset/clean/test/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/048_n007093_Quade_Cooper/0009_adv.png,0.025,0.023917
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0000_adv.png,0.025,0.023948
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0001_adv.png,0.025,0.023924
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0002_adv.png,0.025,0.023982
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0003_adv.png,0.025,0.023899
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0004_adv.png,0.025,0.024047
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0005_adv.png,0.025,0.021794
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0006_adv.png,0.025,0.021485
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0007_adv.png,0.025,0.023802
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0008_adv.png,0.025,0.023604
fgsm,0.025,False,-1,-1,49,n004926,Kulraj_Randhawa,049_n004926_Kulraj_Randhawa,dataset/clean/test/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/049_n004926_Kulraj_Randhawa/0009_adv.png,0.025,0.023136
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0000_adv.png,0.025,0.023917
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0001_adv.png,0.025,0.022647
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0002_adv.png,0.025,0.02407
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0003_adv.png,0.025,0.024057
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0004_adv.png,0.025,0.024065
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0005_adv.png,0.025,0.023797
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0006_adv.png,0.025,0.024002
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0007_adv.png,0.025,0.024055
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0008_adv.png,0.025,0.02143
fgsm,0.025,False,-1,-1,50,n007393,Riya_Sen,050_n007393_Riya_Sen,dataset/clean/test/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/050_n007393_Riya_Sen/0009_adv.png,0.025,0.023895
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0000_adv.png,0.025,0.024012
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0001_adv.png,0.025,0.02407
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0002_adv.png,0.025,0.023697
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0003_adv.png,0.025,0.023908
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0004_adv.png,0.025,0.023849
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0005_adv.png,0.025,0.02401
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0006_adv.png,0.025,0.023933
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0007_adv.png,0.025,0.023626
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0008_adv.png,0.025,0.023967
fgsm,0.025,False,-1,-1,51,n002342,Ed_Rendell,051_n002342_Ed_Rendell,dataset/clean/test/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/051_n002342_Ed_Rendell/0009_adv.png,0.025,0.023844
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0000_adv.png,0.025,0.023411
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0001_adv.png,0.025,0.023714
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0002_adv.png,0.025,0.024056
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0003_adv.png,0.025,0.023925
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0004_adv.png,0.025,0.023857
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0005_adv.png,0.025,0.024044
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0006_adv.png,0.025,0.02354
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0007_adv.png,0.025,0.023324
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0008_adv.png,0.025,0.023763
fgsm,0.025,False,-1,-1,52,n002119,Demetrio_Albertini,052_n002119_Demetrio_Albertini,dataset/clean/test/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/052_n002119_Demetrio_Albertini/0009_adv.png,0.025,0.023428
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0000_adv.png,0.025,0.023951
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0001_adv.png,0.025,0.023085
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0002_adv.png,0.025,0.023591
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0003_adv.png,0.025,0.023764
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0004_adv.png,0.025,0.023932
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0005_adv.png,0.025,0.024071
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0006_adv.png,0.025,0.023992
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0007_adv.png,0.025,0.024071
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0008_adv.png,0.025,0.023905
fgsm,0.025,False,-1,-1,53,n001960,Danniella_Westbrook,053_n001960_Danniella_Westbrook,dataset/clean/test/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/053_n001960_Danniella_Westbrook/0009_adv.png,0.025,0.023797
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0000_adv.png,0.025,0.021383
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0001_adv.png,0.025,0.024071
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0002_adv.png,0.025,0.022059
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0003_adv.png,0.025,0.023638
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0004_adv.png,0.025,0.023952
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0005_adv.png,0.025,0.022923
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0006_adv.png,0.025,0.023734
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0007_adv.png,0.025,0.024021
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0008_adv.png,0.025,0.023519
fgsm,0.025,False,-1,-1,54,n002118,Demetria_McKinney,054_n002118_Demetria_McKinney,dataset/clean/test/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/054_n002118_Demetria_McKinney/0009_adv.png,0.025,0.023663
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0000_adv.png,0.025,0.024031
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0001_adv.png,0.025,0.023754
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0002_adv.png,0.025,0.023843
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0003_adv.png,0.025,0.023752
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0004_adv.png,0.025,0.023887
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0005_adv.png,0.025,0.023615
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0006_adv.png,0.025,0.02385
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0007_adv.png,0.025,0.02403
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0008_adv.png,0.025,0.023657
fgsm,0.025,False,-1,-1,55,n003011,Geoffrey_Kondogbia,055_n003011_Geoffrey_Kondogbia,dataset/clean/test/055_n003011_Geoffrey_Kondogbia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/055_n003011_Geoffrey_Kondogbia/0009_adv.png,0.025,0.023759
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0000_adv.png,0.025,0.024039
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0001_adv.png,0.025,0.022745
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0002_adv.png,0.025,0.023907
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0003_adv.png,0.025,0.023976
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0004_adv.png,0.025,0.023102
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0005_adv.png,0.025,0.023986
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0006_adv.png,0.025,0.023645
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0007_adv.png,0.025,0.023889
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0008_adv.png,0.025,0.023554
fgsm,0.025,False,-1,-1,56,n004757,Kevin_Streelman,056_n004757_Kevin_Streelman,dataset/clean/test/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/056_n004757_Kevin_Streelman/0009_adv.png,0.025,0.023806
fgsm,0.025,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/057_n006963_Phil_Brown/0000_adv.png,0.025,0.023778
fgsm,0.025,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/057_n006963_Phil_Brown/0001_adv.png,0.025,0.022594
fgsm,0.025,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/057_n006963_Phil_Brown/0002_adv.png,0.025,0.024036
fgsm,0.025,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/057_n006963_Phil_Brown/0003_adv.png,0.025,0.023633
fgsm,0.025,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/057_n006963_Phil_Brown/0004_adv.png,0.025,0.023776
fgsm,0.025,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/057_n006963_Phil_Brown/0005_adv.png,0.025,0.024012
fgsm,0.025,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/057_n006963_Phil_Brown/0006_adv.png,0.025,0.023912
fgsm,0.025,False,-1,-1,57,n006963,Phil_Brown,057_n006963_Phil_Brown,dataset/clean/test/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_025/057_n006963_Phil_Brown/0007_adv.png,0.025,0.024001
