attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/079_n006578_Nino_Frassica/0002.jpg,0.075,0.07168
fgsm,0.075,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/079_n006578_Nino_Frassica/0003.jpg,0.075,0.072175
fgsm,0.075,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/079_n006578_Nino_Frassica/0004.jpg,0.075,0.07079
fgsm,0.075,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/079_n006578_Nino_Frassica/0005.jpg,0.075,0.070403
fgsm,0.075,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/079_n006578_Nino_Frassica/0006.jpg,0.075,0.070911
fgsm,0.075,True,next_best,4702,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/079_n006578_Nino_Frassica/0007.jpg,0.075,0.071915
fgsm,0.075,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.070633
fgsm,0.075,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.071549
fgsm,0.075,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.071377
fgsm,0.075,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.071369
fgsm,0.075,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.071867
fgsm,0.075,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.071973
fgsm,0.075,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.071906
fgsm,0.075,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.071461
fgsm,0.075,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.072165
fgsm,0.075,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.06914
fgsm,0.075,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.071468
fgsm,0.075,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.072087
fgsm,0.075,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.071921
fgsm,0.075,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.071463
fgsm,0.075,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.071107
fgsm,0.075,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.072171
fgsm,0.075,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.072114
fgsm,0.075,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.071951
fgsm,0.075,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.070826
fgsm,0.075,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.072174
fgsm,0.075,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.071697
fgsm,0.075,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.066938
fgsm,0.075,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.068574
fgsm,0.075,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.071424
fgsm,0.075,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.071646
fgsm,0.075,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.071906
fgsm,0.075,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.071785
fgsm,0.075,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.071339
fgsm,0.075,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.071354
fgsm,0.075,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.069422
fgsm,0.075,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.071885
fgsm,0.075,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.071042
fgsm,0.075,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.072131
fgsm,0.075,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.069674
fgsm,0.075,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.071911
fgsm,0.075,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.071791
fgsm,0.075,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.072214
fgsm,0.075,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.071093
fgsm,0.075,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.071782
fgsm,0.075,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.067466
fgsm,0.075,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.071331
fgsm,0.075,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.068506
fgsm,0.075,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.066944
fgsm,0.075,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.071291
fgsm,0.075,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.075,0.0673
fgsm,0.075,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.075,0.071114
fgsm,0.075,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.075,0.065229
fgsm,0.075,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.075,0.070036
fgsm,0.075,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.075,0.069495
fgsm,0.075,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.075,0.071598
fgsm,0.075,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.075,0.07219
fgsm,0.075,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.075,0.072175
fgsm,0.075,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.075,0.069115
fgsm,0.075,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.075,0.068916
fgsm,0.075,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.075,0.072151
fgsm,0.075,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.075,0.071807
fgsm,0.075,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.075,0.069007
fgsm,0.075,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.075,0.070652
fgsm,0.075,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.075,0.071326
fgsm,0.075,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.075,0.071642
fgsm,0.075,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/086_n001526_Charles_Tillman/0005.jpg,0.075,0.069053
fgsm,0.075,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/086_n001526_Charles_Tillman/0006.jpg,0.075,0.070556
fgsm,0.075,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/086_n001526_Charles_Tillman/0007.jpg,0.075,0.069858
fgsm,0.075,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/086_n001526_Charles_Tillman/0008.jpg,0.075,0.070682
fgsm,0.075,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/086_n001526_Charles_Tillman/0009.jpg,0.075,0.071103
fgsm,0.075,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0000.jpg,0.075,0.071766
fgsm,0.075,True,next_best,863,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0001.jpg,0.075,0.072194
fgsm,0.075,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0002.jpg,0.075,0.07211
fgsm,0.075,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0003.jpg,0.075,0.070665
fgsm,0.075,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0004.jpg,0.075,0.070112
fgsm,0.075,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0005.jpg,0.075,0.071485
fgsm,0.075,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0006.jpg,0.075,0.070579
fgsm,0.075,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0007.jpg,0.075,0.070928
fgsm,0.075,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0008.jpg,0.075,0.072018
fgsm,0.075,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/087_n007644_Ryan_Merriman/0009.jpg,0.075,0.072182
fgsm,0.075,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/088_n007192_Raluca_Turcan/0000.jpg,0.075,0.071882
fgsm,0.075,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/088_n007192_Raluca_Turcan/0001.jpg,0.075,0.072183
fgsm,0.075,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/088_n007192_Raluca_Turcan/0002.jpg,0.075,0.071046
fgsm,0.075,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/088_n007192_Raluca_Turcan/0003.jpg,0.075,0.072171
fgsm,0.075,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/088_n007192_Raluca_Turcan/0004.jpg,0.075,0.071622
fgsm,0.075,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/088_n007192_Raluca_Turcan/0005.jpg,0.075,0.072214
fgsm,0.075,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/088_n007192_Raluca_Turcan/0006.jpg,0.075,0.071983
fgsm,0.075,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/next_best/eps_0_075/088_n007192_Raluca_Turcan/0007.jpg,0.075,0.068379
