attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,least-likely,6346,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/075_n005738_Martin_Schulz/0002.jpg,0.075,0.072186
fgsm,0.075,True,least-likely,2175,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/075_n005738_Martin_Schulz/0003.jpg,0.075,0.072208
fgsm,0.075,True,least-likely,6346,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/075_n005738_Martin_Schulz/0004.jpg,0.075,0.070685
fgsm,0.075,True,least-likely,6346,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/075_n005738_Martin_Schulz/0005.jpg,0.075,0.071915
fgsm,0.075,True,least-likely,2291,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/075_n005738_Martin_Schulz/0006.jpg,0.075,0.070871
fgsm,0.075,True,least-likely,1895,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/075_n005738_Martin_Schulz/0007.jpg,0.075,0.072078
fgsm,0.075,True,least-likely,703,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/075_n005738_Martin_Schulz/0008.jpg,0.075,0.071963
fgsm,0.075,True,least-likely,1904,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/075_n005738_Martin_Schulz/0009.jpg,0.075,0.070678
fgsm,0.075,True,least-likely,3766,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0000.jpg,0.075,0.06622
fgsm,0.075,True,least-likely,766,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0001.jpg,0.075,0.071315
fgsm,0.075,True,least-likely,7468,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0002.jpg,0.075,0.071191
fgsm,0.075,True,least-likely,2002,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0003.jpg,0.075,0.071507
fgsm,0.075,True,least-likely,1474,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0004.jpg,0.075,0.069465
fgsm,0.075,True,least-likely,7871,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0005.jpg,0.075,0.068475
fgsm,0.075,True,least-likely,7156,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0006.jpg,0.075,0.067746
fgsm,0.075,True,least-likely,6008,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0007.jpg,0.075,0.072084
fgsm,0.075,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0008.jpg,0.075,0.066002
fgsm,0.075,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/076_n005466_Mamta_Kulkarni/0009.jpg,0.075,0.072182
fgsm,0.075,True,least-likely,564,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0000.jpg,0.075,0.067615
fgsm,0.075,True,least-likely,225,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0001.jpg,0.075,0.07183
fgsm,0.075,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0002.jpg,0.075,0.071357
fgsm,0.075,True,least-likely,5083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0003.jpg,0.075,0.070162
fgsm,0.075,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0004.jpg,0.075,0.072032
fgsm,0.075,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0005.jpg,0.075,0.071887
fgsm,0.075,True,least-likely,5083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0006.jpg,0.075,0.070373
fgsm,0.075,True,least-likely,1492,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0007.jpg,0.075,0.071403
fgsm,0.075,True,least-likely,708,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0008.jpg,0.075,0.070308
fgsm,0.075,True,least-likely,3176,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/077_n003977_Jennifer_Hawkins/0009.jpg,0.075,0.072214
fgsm,0.075,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0000.jpg,0.075,0.069066
fgsm,0.075,True,least-likely,3205,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0001.jpg,0.075,0.071642
fgsm,0.075,True,least-likely,5345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0002.jpg,0.075,0.071168
fgsm,0.075,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0003.jpg,0.075,0.071867
fgsm,0.075,True,least-likely,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0004.jpg,0.075,0.067587
fgsm,0.075,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0005.jpg,0.075,0.069817
fgsm,0.075,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0006.jpg,0.075,0.058014
fgsm,0.075,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0007.jpg,0.075,0.072008
fgsm,0.075,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0008.jpg,0.075,0.069771
fgsm,0.075,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/078_n005152_Leymah_Gbowee/0009.jpg,0.075,0.071953
fgsm,0.075,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0000.jpg,0.075,0.07189
fgsm,0.075,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0001.jpg,0.075,0.07193
fgsm,0.075,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0002.jpg,0.075,0.071694
fgsm,0.075,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0003.jpg,0.075,0.072159
fgsm,0.075,True,least-likely,7343,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0004.jpg,0.075,0.070718
fgsm,0.075,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0005.jpg,0.075,0.070355
fgsm,0.075,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0006.jpg,0.075,0.070937
fgsm,0.075,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0007.jpg,0.075,0.071936
fgsm,0.075,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.070608
fgsm,0.075,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.071438
fgsm,0.075,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.071489
fgsm,0.075,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.071334
fgsm,0.075,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.071828
fgsm,0.075,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.071987
fgsm,0.075,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.071911
fgsm,0.075,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.071516
fgsm,0.075,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.072153
fgsm,0.075,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.069147
fgsm,0.075,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.071522
fgsm,0.075,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.072076
fgsm,0.075,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.071945
fgsm,0.075,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.071472
fgsm,0.075,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.071093
fgsm,0.075,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.07216
fgsm,0.075,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.072105
fgsm,0.075,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.071931
fgsm,0.075,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.070885
fgsm,0.075,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.072173
fgsm,0.075,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.071669
fgsm,0.075,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.066935
fgsm,0.075,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.068676
fgsm,0.075,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.071448
fgsm,0.075,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.071635
fgsm,0.075,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.071877
fgsm,0.075,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.071781
fgsm,0.075,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.071382
fgsm,0.075,True,least-likely,5202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.071422
fgsm,0.075,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.069436
fgsm,0.075,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.0719
fgsm,0.075,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.071019
fgsm,0.075,True,least-likely,5658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.072075
fgsm,0.075,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.069741
fgsm,0.075,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.071868
fgsm,0.075,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.071834
fgsm,0.075,True,least-likely,5065,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.072213
fgsm,0.075,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.071066
fgsm,0.075,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.071825
fgsm,0.075,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.067295
