attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/048_n007093_Quade_Cooper/0006.jpg,0.008333,0.00533
bim_error_generic,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/048_n007093_Quade_Cooper/0007.jpg,0.008333,0.0056
bim_error_generic,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/048_n007093_Quade_Cooper/0008.jpg,0.008333,0.005517
bim_error_generic,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/048_n007093_Quade_Cooper/0009.jpg,0.008333,0.005945
bim_error_generic,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/049_n004926_Kulraj_Randhawa/0000.jpg,0.008333,0.005006
bim_error_generic,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/049_n004926_Kulraj_Randhawa/0001.jpg,0.008333,0.005354
bim_error_generic,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/049_n004926_Kulraj_Randhawa/0002.jpg,0.008333,0.004831
bim_error_generic,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/049_n004926_Kulraj_Randhawa/0003.jpg,0.008333,0.005301
bim_error_generic,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/049_n004926_Kulraj_Randhawa/0004.jpg,0.008333,0.005273
bim_error_generic,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/049_n004926_Kulraj_Randhawa/0006.jpg,0.008333,0.005807
bim_error_generic,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/049_n004926_Kulraj_Randhawa/0007.jpg,0.008333,0.005605
bim_error_generic,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/049_n004926_Kulraj_Randhawa/0008.jpg,0.008333,0.005573
bim_error_generic,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/049_n004926_Kulraj_Randhawa/0009.jpg,0.008333,0.005776
bim_error_generic,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/050_n007393_Riya_Sen/0000.jpg,0.008333,0.005255
bim_error_generic,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/050_n007393_Riya_Sen/0001.jpg,0.008333,0.005578
bim_error_generic,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/050_n007393_Riya_Sen/0003.jpg,0.008333,0.005102
bim_error_generic,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/050_n007393_Riya_Sen/0004.jpg,0.008333,0.005618
bim_error_generic,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/050_n007393_Riya_Sen/0005.jpg,0.008333,0.005598
bim_error_generic,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/050_n007393_Riya_Sen/0006.jpg,0.008333,0.005809
bim_error_generic,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/050_n007393_Riya_Sen/0007.jpg,0.008333,0.005267
bim_error_generic,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/050_n007393_Riya_Sen/0008.jpg,0.008333,0.005301
bim_error_generic,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/050_n007393_Riya_Sen/0009.jpg,0.008333,0.005638
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0000.jpg,0.008333,0.005382
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0001.jpg,0.008333,0.004879
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0002.jpg,0.008333,0.005318
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0003.jpg,0.008333,0.005609
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0004.jpg,0.008333,0.005622
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0005.jpg,0.008333,0.0056
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0006.jpg,0.008333,0.00581
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0007.jpg,0.008333,0.004829
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0008.jpg,0.008333,0.005303
bim_error_generic,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/051_n002342_Ed_Rendell/0009.jpg,0.008333,0.005896
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0000.jpg,0.008333,0.005467
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0001.jpg,0.008333,0.005416
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0002.jpg,0.008333,0.005721
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0003.jpg,0.008333,0.005843
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0004.jpg,0.008333,0.006104
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0005.jpg,0.008333,0.005765
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0006.jpg,0.008333,0.005409
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0007.jpg,0.008333,0.005691
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0008.jpg,0.008333,0.006073
bim_error_generic,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/052_n002119_Demetrio_Albertini/0009.jpg,0.008333,0.005763
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.008333,0.005138
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.008333,0.006109
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.008333,0.005592
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.008333,0.005876
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.008333,0.006064
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.008333,0.005553
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.008333,0.005302
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.008333,0.005828
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.008333,0.005332
bim_error_generic,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.008333,0.005905
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.008333,0.005408
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.008333,0.005637
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.008333,0.00571
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.008333,0.005549
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.008333,0.005654
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.008333,0.005352
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.008333,0.006023
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.008333,0.005538
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.008333,0.005609
bim_error_generic,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.008333,0.005943
bim_error_generic,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.008333,0.005784
bim_error_generic,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.008333,0.005565
bim_error_generic,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.008333,0.005245
bim_error_generic,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.008333,0.005051
bim_error_generic,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.008333,0.005164
bim_error_generic,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.008333,0.005686
bim_error_generic,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.008333,0.005025
bim_error_generic,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.008333,0.005072
bim_error_generic,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.008333,0.00529
bim_error_generic,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.008333,0.005444
bim_error_generic,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.008333,0.005076
bim_error_generic,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.008333,0.005303
bim_error_generic,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.008333,0.005256
bim_error_generic,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.008333,0.005585
bim_error_generic,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.008333,0.005047
bim_error_generic,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.008333,0.005993
bim_error_generic,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.008333,0.005875
bim_error_generic,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.008333,0.005807
bim_error_generic,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.008333,0.00596
bim_error_generic,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.008333,0.005801
bim_error_generic,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/bim/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.008333,0.005984
bim_error_generic,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.008333,0.005558
bim_error_generic,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/bim/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.008333,0.00549
bim_error_generic,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/bim/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.008333,0.005744
bim_error_generic,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/bim/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.008333,0.005346
bim_error_generic,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/bim/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.008333,0.005713
bim_error_generic,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/bim/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.008333,0.006023
bim_error_generic,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/bim/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.008333,0.005688
bim_error_generic,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/bim/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.008333,0.005494
bim_error_generic,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/bim/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.008333,0.005847
bim_error_generic,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/bim/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.008333,0.005586
