attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0000.jpg,0.02,0.013313
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0001.jpg,0.02,0.013076
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0002.jpg,0.02,0.013365
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0003.jpg,0.02,0.012795
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0004.jpg,0.02,0.012707
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0005.jpg,0.02,0.012788
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0006.jpg,0.02,0.013213
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0007.jpg,0.02,0.012436
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0008.jpg,0.02,0.013534
pgd,0.02,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/077_n003977_Jennifer_Hawkins/0009.jpg,0.02,0.01252
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0000.jpg,0.02,0.013071
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0001.jpg,0.02,0.013141
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0002.jpg,0.02,0.013192
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0003.jpg,0.02,0.013074
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0004.jpg,0.02,0.013291
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0005.jpg,0.02,0.013559
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0006.jpg,0.02,0.011799
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0007.jpg,0.02,0.013658
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0008.jpg,0.02,0.01283
pgd,0.02,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/078_n005152_Leymah_Gbowee/0009.jpg,0.02,0.013082
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0000.jpg,0.02,0.013695
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0001.jpg,0.02,0.013049
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0002.jpg,0.02,0.012984
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0003.jpg,0.02,0.012901
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0004.jpg,0.02,0.012973
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0005.jpg,0.02,0.012859
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0006.jpg,0.02,0.011933
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0007.jpg,0.02,0.012706
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0008.jpg,0.02,0.013301
pgd,0.02,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/079_n006578_Nino_Frassica/0009.jpg,0.02,0.013187
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0000.jpg,0.02,0.013047
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0001.jpg,0.02,0.013314
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0002.jpg,0.02,0.013232
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0003.jpg,0.02,0.012608
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0004.jpg,0.02,0.013172
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0005.jpg,0.02,0.012553
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0006.jpg,0.02,0.013198
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0007.jpg,0.02,0.013007
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0008.jpg,0.02,0.013554
pgd,0.02,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/080_n009163_Zaza_Pachulia/0009.jpg,0.02,0.013454
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0000.jpg,0.02,0.012896
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0001.jpg,0.02,0.012617
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0002.jpg,0.02,0.013184
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0003.jpg,0.02,0.012666
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0004.jpg,0.02,0.01252
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0005.jpg,0.02,0.012279
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0006.jpg,0.02,0.013256
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0007.jpg,0.02,0.013118
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0008.jpg,0.02,0.012849
pgd,0.02,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/081_n005731_Martin_Harnik/0009.jpg,0.02,0.012835
pgd,0.02,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/082_n005064_Lee_Chung-yong/0000.jpg,0.02,0.012808
pgd,0.02,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/082_n005064_Lee_Chung-yong/0001.jpg,0.02,0.013341
pgd,0.02,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/082_n005064_Lee_Chung-yong/0002.jpg,0.02,0.012469
pgd,0.02,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/082_n005064_Lee_Chung-yong/0003.jpg,0.02,0.012342
pgd,0.02,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/082_n005064_Lee_Chung-yong/0004.jpg,0.02,0.012861
pgd,0.02,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/082_n005064_Lee_Chung-yong/0007.jpg,0.02,0.012721
pgd,0.02,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/082_n005064_Lee_Chung-yong/0008.jpg,0.02,0.012501
pgd,0.02,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/082_n005064_Lee_Chung-yong/0009.jpg,0.02,0.012929
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0000.jpg,0.02,0.012896
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0001.jpg,0.02,0.011916
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0002.jpg,0.02,0.013206
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0003.jpg,0.02,0.013038
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0004.jpg,0.02,0.013096
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0005.jpg,0.02,0.013091
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0006.jpg,0.02,0.011652
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0007.jpg,0.02,0.013608
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0008.jpg,0.02,0.012499
pgd,0.02,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/083_n003556_Ilkka_Kanerva/0009.jpg,0.02,0.012336
pgd,0.02,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/084_n006590_No_Min-woo/0000.jpg,0.02,0.012909
pgd,0.02,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/084_n006590_No_Min-woo/0001.jpg,0.02,0.01325
pgd,0.02,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/084_n006590_No_Min-woo/0002.jpg,0.02,0.012798
pgd,0.02,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/084_n006590_No_Min-woo/0003.jpg,0.02,0.012635
pgd,0.02,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/084_n006590_No_Min-woo/0004.jpg,0.02,0.012036
pgd,0.02,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/084_n006590_No_Min-woo/0005.jpg,0.02,0.013056
pgd,0.02,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/084_n006590_No_Min-woo/0007.jpg,0.02,0.012792
pgd,0.02,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/084_n006590_No_Min-woo/0008.jpg,0.02,0.012892
pgd,0.02,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/084_n006590_No_Min-woo/0009.jpg,0.02,0.012607
pgd,0.02,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/085_n006976_Phil_Taylor/0000.jpg,0.02,0.013382
pgd,0.02,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/085_n006976_Phil_Taylor/0001.jpg,0.02,0.012634
pgd,0.02,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/085_n006976_Phil_Taylor/0002.jpg,0.02,0.012886
pgd,0.02,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/085_n006976_Phil_Taylor/0003.jpg,0.02,0.01264
pgd,0.02,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/085_n006976_Phil_Taylor/0004.jpg,0.02,0.013282
pgd,0.02,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/085_n006976_Phil_Taylor/0005.jpg,0.02,0.012847
pgd,0.02,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/085_n006976_Phil_Taylor/0008.jpg,0.02,0.013084
pgd,0.02,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/086_n001526_Charles_Tillman/0000.jpg,0.02,0.0126
pgd,0.02,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_020/086_n001526_Charles_Tillman/0002.jpg,0.02,0.013307
pgd,0.02,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_020/086_n001526_Charles_Tillman/0003.jpg,0.02,0.012046
pgd,0.02,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_020/086_n001526_Charles_Tillman/0004.jpg,0.02,0.013498
pgd,0.02,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_020/086_n001526_Charles_Tillman/0005.jpg,0.02,0.013172
pgd,0.02,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_020/086_n001526_Charles_Tillman/0006.jpg,0.02,0.013524
pgd,0.02,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_020/086_n001526_Charles_Tillman/0007.jpg,0.02,0.012853
pgd,0.02,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_020/086_n001526_Charles_Tillman/0008.jpg,0.02,0.013568
pgd,0.02,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_020/086_n001526_Charles_Tillman/0009.jpg,0.02,0.013425
pgd,0.02,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_020/087_n007644_Ryan_Merriman/0000.jpg,0.02,0.013181
pgd,0.02,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_020/087_n007644_Ryan_Merriman/0001.jpg,0.02,0.013374
