attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.2,False,none,-1,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/047_n006935_Pete_Rose/0000.jpg,0.033333,0.015483
bim_error_generic,0.2,False,none,-1,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/047_n006935_Pete_Rose/0001.jpg,0.033333,0.015598
bim_error_generic,0.2,False,none,-1,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/047_n006935_Pete_Rose/0002.jpg,0.033333,0.015392
bim_error_generic,0.2,False,none,-1,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/047_n006935_Pete_Rose/0003.jpg,0.033333,0.016016
bim_error_generic,0.2,False,none,-1,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/047_n006935_Pete_Rose/0004.jpg,0.033333,0.015082
bim_error_generic,0.2,False,none,-1,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/047_n006935_Pete_Rose/0005.jpg,0.033333,0.015737
bim_error_generic,0.2,False,none,-1,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/047_n006935_Pete_Rose/0006.jpg,0.033333,0.014141
bim_error_generic,0.2,False,none,-1,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/047_n006935_Pete_Rose/0007.jpg,0.033333,0.014251
bim_error_generic,0.2,False,none,-1,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/047_n006935_Pete_Rose/0009.jpg,0.033333,0.015525
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0000.jpg,0.033333,0.01568
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0001.jpg,0.033333,0.013658
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0002.jpg,0.033333,0.013986
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0003.jpg,0.033333,0.015481
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0004.jpg,0.033333,0.015608
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0005.jpg,0.033333,0.015596
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0006.jpg,0.033333,0.014304
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0007.jpg,0.033333,0.015693
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0008.jpg,0.033333,0.01463
bim_error_generic,0.2,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/048_n007093_Quade_Cooper/0009.jpg,0.033333,0.01673
bim_error_generic,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/049_n004926_Kulraj_Randhawa/0000.jpg,0.033333,0.013404
bim_error_generic,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/049_n004926_Kulraj_Randhawa/0001.jpg,0.033333,0.014719
bim_error_generic,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/049_n004926_Kulraj_Randhawa/0002.jpg,0.033333,0.013689
bim_error_generic,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/049_n004926_Kulraj_Randhawa/0003.jpg,0.033333,0.014408
bim_error_generic,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/049_n004926_Kulraj_Randhawa/0004.jpg,0.033333,0.01363
bim_error_generic,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/049_n004926_Kulraj_Randhawa/0006.jpg,0.033333,0.015526
bim_error_generic,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/049_n004926_Kulraj_Randhawa/0007.jpg,0.033333,0.01453
bim_error_generic,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/049_n004926_Kulraj_Randhawa/0008.jpg,0.033333,0.014893
bim_error_generic,0.2,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/049_n004926_Kulraj_Randhawa/0009.jpg,0.033333,0.016029
bim_error_generic,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/050_n007393_Riya_Sen/0000.jpg,0.033333,0.014453
bim_error_generic,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/050_n007393_Riya_Sen/0001.jpg,0.033333,0.014122
bim_error_generic,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/050_n007393_Riya_Sen/0003.jpg,0.033333,0.013364
bim_error_generic,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/050_n007393_Riya_Sen/0004.jpg,0.033333,0.015154
bim_error_generic,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/050_n007393_Riya_Sen/0005.jpg,0.033333,0.014954
bim_error_generic,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/050_n007393_Riya_Sen/0006.jpg,0.033333,0.015761
bim_error_generic,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/050_n007393_Riya_Sen/0007.jpg,0.033333,0.014237
bim_error_generic,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/050_n007393_Riya_Sen/0008.jpg,0.033333,0.014398
bim_error_generic,0.2,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/050_n007393_Riya_Sen/0009.jpg,0.033333,0.014688
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0000.jpg,0.033333,0.015077
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0001.jpg,0.033333,0.013854
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0002.jpg,0.033333,0.014569
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0003.jpg,0.033333,0.015846
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0004.jpg,0.033333,0.015107
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0005.jpg,0.033333,0.015484
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0006.jpg,0.033333,0.016395
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0007.jpg,0.033333,0.01394
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0008.jpg,0.033333,0.014521
bim_error_generic,0.2,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/051_n002342_Ed_Rendell/0009.jpg,0.033333,0.01733
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0000.jpg,0.033333,0.014898
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0001.jpg,0.033333,0.013435
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0002.jpg,0.033333,0.016568
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0003.jpg,0.033333,0.015738
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0004.jpg,0.033333,0.017401
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0005.jpg,0.033333,0.01582
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0006.jpg,0.033333,0.014456
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0007.jpg,0.033333,0.015967
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0008.jpg,0.033333,0.017408
bim_error_generic,0.2,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/052_n002119_Demetrio_Albertini/0009.jpg,0.033333,0.016255
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0000.jpg,0.033333,0.014083
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0001.jpg,0.033333,0.017231
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0002.jpg,0.033333,0.015291
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0003.jpg,0.033333,0.0162
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0004.jpg,0.033333,0.016851
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0005.jpg,0.033333,0.015498
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0006.jpg,0.033333,0.01475
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0007.jpg,0.033333,0.015968
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0008.jpg,0.033333,0.01519
bim_error_generic,0.2,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/053_n001960_Danniella_Westbrook/0009.jpg,0.033333,0.01694
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0000.jpg,0.033333,0.015032
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0001.jpg,0.033333,0.015694
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0002.jpg,0.033333,0.016229
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0003.jpg,0.033333,0.014876
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0004.jpg,0.033333,0.015964
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0005.jpg,0.033333,0.014254
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0006.jpg,0.033333,0.016909
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0007.jpg,0.033333,0.015618
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0008.jpg,0.033333,0.015069
bim_error_generic,0.2,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/054_n002118_Demetria_McKinney/0009.jpg,0.033333,0.016431
bim_error_generic,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.033333,0.015657
bim_error_generic,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.033333,0.015309
bim_error_generic,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.033333,0.014495
bim_error_generic,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.033333,0.01343
bim_error_generic,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.033333,0.014078
bim_error_generic,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.033333,0.015039
bim_error_generic,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.033333,0.013357
bim_error_generic,0.2,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.033333,0.013921
bim_error_generic,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/056_n004757_Kevin_Streelman/0000.jpg,0.033333,0.015225
bim_error_generic,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/056_n004757_Kevin_Streelman/0001.jpg,0.033333,0.015285
bim_error_generic,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/056_n004757_Kevin_Streelman/0002.jpg,0.033333,0.013667
bim_error_generic,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/056_n004757_Kevin_Streelman/0004.jpg,0.033333,0.014451
bim_error_generic,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/056_n004757_Kevin_Streelman/0006.jpg,0.033333,0.014337
bim_error_generic,0.2,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_generic/bim/eps_0_200/056_n004757_Kevin_Streelman/0008.jpg,0.033333,0.015654
