attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,next_best,6344,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/010_n000093_Adrianne_Le_n/0001.jpg,0.05,0.026137
pgd,0.05,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.05,0.026622
pgd,0.05,True,next_best,4861,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.05,0.026547
pgd,0.05,True,next_best,3284,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.026757
pgd,0.05,True,next_best,7944,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.027084
pgd,0.05,True,next_best,7982,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.026923
pgd,0.05,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.027011
pgd,0.05,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.026672
pgd,0.05,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.026356
pgd,0.05,True,next_best,7375,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.026058
pgd,0.05,True,next_best,1244,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.026521
pgd,0.05,True,next_best,5582,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.027043
pgd,0.05,True,next_best,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.027049
pgd,0.05,True,next_best,6192,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.026441
pgd,0.05,True,next_best,2977,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.025786
pgd,0.05,True,next_best,6342,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.026744
pgd,0.05,True,next_best,1805,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.026898
pgd,0.05,True,next_best,1727,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.026809
pgd,0.05,True,next_best,7321,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.026959
pgd,0.05,True,next_best,8572,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.026849
pgd,0.05,True,next_best,1271,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.026659
pgd,0.05,True,next_best,1676,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.026594
pgd,0.05,True,next_best,7095,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.026132
pgd,0.05,True,next_best,6637,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.02727
pgd,0.05,True,next_best,4131,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.026515
pgd,0.05,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.026839
pgd,0.05,True,next_best,3910,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.026591
pgd,0.05,True,next_best,5429,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.026107
pgd,0.05,True,next_best,2065,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.02685
pgd,0.05,True,next_best,4595,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.026591
pgd,0.05,True,next_best,1513,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.026343
pgd,0.05,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.025974
pgd,0.05,True,next_best,7197,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.026565
pgd,0.05,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.026233
pgd,0.05,True,next_best,4583,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.026099
pgd,0.05,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.026643
pgd,0.05,True,next_best,7480,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.026271
pgd,0.05,True,next_best,7079,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.027245
pgd,0.05,True,next_best,1521,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.026213
pgd,0.05,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.027064
pgd,0.05,True,next_best,8416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.02667
pgd,0.05,True,next_best,3679,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.02587
pgd,0.05,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.02701
pgd,0.05,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.026453
pgd,0.05,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.026799
pgd,0.05,True,next_best,3271,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.026301
pgd,0.05,True,next_best,5307,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.026649
pgd,0.05,True,next_best,2004,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.026588
pgd,0.05,True,next_best,1395,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.026844
pgd,0.05,True,next_best,6809,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.026907
pgd,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.026326
pgd,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.027514
pgd,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.026543
pgd,0.05,True,next_best,5583,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.026686
pgd,0.05,True,next_best,3501,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.026362
pgd,0.05,True,next_best,4689,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.025999
pgd,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.027652
pgd,0.05,True,next_best,4075,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.02665
pgd,0.05,True,next_best,1038,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.026333
pgd,0.05,True,next_best,103,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.026103
pgd,0.05,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.026497
pgd,0.05,True,next_best,2255,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.026545
pgd,0.05,True,next_best,4564,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.026901
pgd,0.05,True,next_best,5922,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.026421
pgd,0.05,True,next_best,5765,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.025827
pgd,0.05,True,next_best,4575,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.026595
pgd,0.05,True,next_best,2312,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.026293
pgd,0.05,True,next_best,3841,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.026132
pgd,0.05,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.025355
pgd,0.05,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.026898
pgd,0.05,True,next_best,5650,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.026207
pgd,0.05,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.026308
pgd,0.05,True,next_best,8625,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.026546
pgd,0.05,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.027394
pgd,0.05,True,next_best,4719,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.02692
pgd,0.05,True,next_best,3843,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.026507
pgd,0.05,True,next_best,2681,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.026327
pgd,0.05,True,next_best,2745,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.027085
pgd,0.05,True,next_best,3946,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.026393
pgd,0.05,True,next_best,8043,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.027663
pgd,0.05,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.027335
pgd,0.05,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.027171
pgd,0.05,True,next_best,5784,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.026325
pgd,0.05,True,next_best,3657,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.026651
pgd,0.05,True,next_best,3037,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.02713
pgd,0.05,True,next_best,8611,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.026877
pgd,0.05,True,next_best,6731,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/020_n003179_Govinda/0000.jpg,0.05,0.025872
pgd,0.05,True,next_best,2149,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/020_n003179_Govinda/0001.jpg,0.05,0.026843
pgd,0.05,True,next_best,3687,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/020_n003179_Govinda/0002.jpg,0.05,0.026668
pgd,0.05,True,next_best,1076,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_050/020_n003179_Govinda/0003.jpg,0.05,0.026457
