attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,False,untargeted,,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/052_n002119_Demetrio_Albertini/0009.jpg,0.05,0.030412
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.029258
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.03042
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.029228
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.029672
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.029868
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.029935
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.029313
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.030066
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.029333
pgd,0.05,False,untargeted,,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.030538
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.029121
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.029853
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.029855
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.029693
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.029892
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.029197
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.029911
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.029981
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.028929
pgd,0.05,False,untargeted,,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.029858
pgd,0.05,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.029204
pgd,0.05,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.029749
pgd,0.05,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.029479
pgd,0.05,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.028706
pgd,0.05,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.028847
pgd,0.05,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.028843
pgd,0.05,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.028733
pgd,0.05,False,untargeted,,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.028996
pgd,0.05,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.029749
pgd,0.05,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.028962
pgd,0.05,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.029139
pgd,0.05,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.029056
pgd,0.05,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.02903
pgd,0.05,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.029608
pgd,0.05,False,untargeted,,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.028681
pgd,0.05,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.029789
pgd,0.05,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.029797
pgd,0.05,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.029572
pgd,0.05,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.030533
pgd,0.05,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.029717
pgd,0.05,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.029617
pgd,0.05,False,untargeted,,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.028705
pgd,0.05,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.028967
pgd,0.05,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.030123
pgd,0.05,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.029057
pgd,0.05,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.029787
pgd,0.05,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.030623
pgd,0.05,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.030083
pgd,0.05,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.02913
pgd,0.05,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.030596
pgd,0.05,False,untargeted,,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.02917
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.030625
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.030142
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.029191
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.029528
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.029417
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.029346
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.029508
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.030194
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.03019
pgd,0.05,False,untargeted,,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.029986
pgd,0.05,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.028883
pgd,0.05,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.029947
pgd,0.05,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.029003
pgd,0.05,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.029576
pgd,0.05,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.029401
pgd,0.05,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.029516
pgd,0.05,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.029569
pgd,0.05,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.028989
pgd,0.05,False,untargeted,,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.030088
pgd,0.05,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.02983
pgd,0.05,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.029325
pgd,0.05,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.029168
pgd,0.05,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.029795
pgd,0.05,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.029092
pgd,0.05,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.02885
pgd,0.05,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.029773
pgd,0.05,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.028402
pgd,0.05,False,untargeted,,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.027885
pgd,0.05,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.030248
pgd,0.05,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.027934
pgd,0.05,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/062_n001777_Colin_Kaepernick/0003.jpg,0.05,0.029485
pgd,0.05,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/062_n001777_Colin_Kaepernick/0005.jpg,0.05,0.029506
pgd,0.05,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/062_n001777_Colin_Kaepernick/0006.jpg,0.05,0.027877
pgd,0.05,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_050/062_n001777_Colin_Kaepernick/0008.jpg,0.05,0.029162
pgd,0.05,False,untargeted,,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_050/062_n001777_Colin_Kaepernick/0009.jpg,0.05,0.029126
pgd,0.05,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_050/063_n003348_Harry_Judd/0000.jpg,0.05,0.029551
pgd,0.05,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_050/063_n003348_Harry_Judd/0001.jpg,0.05,0.02968
pgd,0.05,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_050/063_n003348_Harry_Judd/0002.jpg,0.05,0.030047
pgd,0.05,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_050/063_n003348_Harry_Judd/0003.jpg,0.05,0.029542
pgd,0.05,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_050/063_n003348_Harry_Judd/0004.jpg,0.05,0.029456
pgd,0.05,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_050/063_n003348_Harry_Judd/0005.jpg,0.05,0.029007
pgd,0.05,False,untargeted,,63,n003348,"""Harry_Judd""",063_n003348_Harry_Judd,dataset/clean_cropped/NN1/063_n003348_Harry_Judd/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_050/063_n003348_Harry_Judd/0006.jpg,0.05,0.029682
