attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0004.jpg,0.075,0.073905
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0005.jpg,0.075,0.074835
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0006.jpg,0.075,0.074855
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0007.jpg,0.075,0.073232
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0008.jpg,0.075,0.073027
fgsm,0.075,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/052_n002119_Demetrio_Albertini/0009.jpg,0.075,0.07386
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0000.jpg,0.075,0.074804
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0001.jpg,0.075,0.073157
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0002.jpg,0.075,0.074497
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0003.jpg,0.075,0.074979
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0004.jpg,0.075,0.074947
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0005.jpg,0.075,0.074976
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0006.jpg,0.075,0.074974
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0007.jpg,0.075,0.074993
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0008.jpg,0.075,0.074497
fgsm,0.075,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/053_n001960_Danniella_Westbrook/0009.jpg,0.075,0.074434
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0000.jpg,0.075,0.072551
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0001.jpg,0.075,0.074979
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0002.jpg,0.075,0.074116
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0003.jpg,0.075,0.074741
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0004.jpg,0.075,0.074467
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0005.jpg,0.075,0.074564
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0006.jpg,0.075,0.072381
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0007.jpg,0.075,0.074722
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0008.jpg,0.075,0.069911
fgsm,0.075,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/054_n002118_Demetria_McKinney/0009.jpg,0.075,0.071613
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.075,0.07497
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.075,0.074973
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.075,0.074647
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.075,0.074938
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.075,0.073909
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.075,0.072452
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.075,0.074375
fgsm,0.075,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.075,0.074567
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0000.jpg,0.075,0.074812
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0001.jpg,0.075,0.070491
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0002.jpg,0.075,0.074735
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0004.jpg,0.075,0.072518
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0006.jpg,0.075,0.073843
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0008.jpg,0.075,0.073106
fgsm,0.075,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/056_n004757_Kevin_Streelman/0009.jpg,0.075,0.073298
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0001.jpg,0.075,0.073755
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0002.jpg,0.075,0.074652
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0005.jpg,0.075,0.074303
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0006.jpg,0.075,0.073273
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0007.jpg,0.075,0.074304
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0008.jpg,0.075,0.074129
fgsm,0.075,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/057_n006963_Phil_Brown/0009.jpg,0.075,0.072543
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0000.jpg,0.075,0.073598
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0001.jpg,0.075,0.074738
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0002.jpg,0.075,0.073093
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0003.jpg,0.075,0.074999
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0004.jpg,0.075,0.074747
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0005.jpg,0.075,0.073498
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0006.jpg,0.075,0.07488
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0007.jpg,0.075,0.074708
fgsm,0.075,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/058_n008785_Valentina_Vezzali/0009.jpg,0.075,0.074792
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0000.jpg,0.075,0.074502
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0001.jpg,0.075,0.074505
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0002.jpg,0.075,0.072074
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0003.jpg,0.075,0.074084
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0004.jpg,0.075,0.074975
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0005.jpg,0.075,0.070452
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0006.jpg,0.075,0.074986
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0007.jpg,0.075,0.074743
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0008.jpg,0.075,0.074904
fgsm,0.075,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/059_n005757_Marvin_Agustin/0009.jpg,0.075,0.074379
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0000.jpg,0.075,0.074846
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0001.jpg,0.075,0.07087
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0002.jpg,0.075,0.074873
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0003.jpg,0.075,0.072891
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0004.jpg,0.075,0.074252
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0005.jpg,0.075,0.073106
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0007.jpg,0.075,0.072849
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0008.jpg,0.075,0.072825
fgsm,0.075,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/060_n002586_Erich_Gonzales/0009.jpg,0.075,0.074422
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0001.jpg,0.075,0.074968
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0002.jpg,0.075,0.074581
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0003.jpg,0.075,0.074538
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0004.jpg,0.075,0.073837
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0005.jpg,0.075,0.074267
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0006.jpg,0.075,0.073776
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0007.jpg,0.075,0.074649
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0008.jpg,0.075,0.072407
fgsm,0.075,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/061_n003636_Iva_Fr_hlingov/0009.jpg,0.075,0.0696
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0000.jpg,0.075,0.074139
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0001.jpg,0.075,0.069427
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0003.jpg,0.075,0.073379
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0005.jpg,0.075,0.074365
fgsm,0.075,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_075/062_n001777_Colin_Kaepernick/0006.jpg,0.075,0.071653
