attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.096142
fgsm,0.1,True,least-likely,7343,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.093663
fgsm,0.1,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.092985
fgsm,0.1,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.093597
fgsm,0.1,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.095708
fgsm,0.1,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.09345
fgsm,0.1,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.094696
fgsm,0.1,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.09476
fgsm,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.094473
fgsm,0.1,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.095351
fgsm,0.1,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.09572
fgsm,0.1,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.095394
fgsm,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.094846
fgsm,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.095992
fgsm,0.1,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.091325
fgsm,0.1,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.094958
fgsm,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.095847
fgsm,0.1,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.095716
fgsm,0.1,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.094777
fgsm,0.1,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.094215
fgsm,0.1,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.096094
fgsm,0.1,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.095908
fgsm,0.1,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.095573
fgsm,0.1,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.093598
fgsm,0.1,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.096131
fgsm,0.1,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.095133
fgsm,0.1,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.088039
fgsm,0.1,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.090708
fgsm,0.1,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.094774
fgsm,0.1,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.094896
fgsm,0.1,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.095378
fgsm,0.1,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.095116
fgsm,0.1,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.094604
fgsm,0.1,True,least-likely,5202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.09479
fgsm,0.1,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.091771
fgsm,0.1,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.095418
fgsm,0.1,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.094498
fgsm,0.1,True,least-likely,5658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.095999
fgsm,0.1,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.092806
fgsm,0.1,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.095653
fgsm,0.1,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.095471
fgsm,0.1,True,least-likely,5065,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.096279
fgsm,0.1,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.09388
fgsm,0.1,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.095418
fgsm,0.1,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.088494
fgsm,0.1,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.094401
fgsm,0.1,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.090219
fgsm,0.1,True,least-likely,8435,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.088061
fgsm,0.1,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.094233
fgsm,0.1,True,least-likely,5694,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.088033
fgsm,0.1,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.093137
fgsm,0.1,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.086073
fgsm,0.1,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.092106
fgsm,0.1,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.0913
fgsm,0.1,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.094945
fgsm,0.1,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.096198
fgsm,0.1,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.096182
fgsm,0.1,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.091293
fgsm,0.1,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/085_n006976_Phil_Taylor/0004.jpg,0.1,0.090914
fgsm,0.1,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/085_n006976_Phil_Taylor/0005.jpg,0.1,0.096138
fgsm,0.1,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/085_n006976_Phil_Taylor/0008.jpg,0.1,0.095286
fgsm,0.1,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/086_n001526_Charles_Tillman/0000.jpg,0.1,0.090476
fgsm,0.1,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/086_n001526_Charles_Tillman/0002.jpg,0.1,0.092988
fgsm,0.1,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/086_n001526_Charles_Tillman/0003.jpg,0.1,0.093804
fgsm,0.1,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/086_n001526_Charles_Tillman/0004.jpg,0.1,0.09471
fgsm,0.1,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/086_n001526_Charles_Tillman/0005.jpg,0.1,0.091333
fgsm,0.1,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/086_n001526_Charles_Tillman/0006.jpg,0.1,0.093101
fgsm,0.1,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/086_n001526_Charles_Tillman/0007.jpg,0.1,0.091266
fgsm,0.1,True,least-likely,4144,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/086_n001526_Charles_Tillman/0008.jpg,0.1,0.093384
fgsm,0.1,True,least-likely,4106,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/086_n001526_Charles_Tillman/0009.jpg,0.1,0.094115
fgsm,0.1,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0000.jpg,0.1,0.09541
fgsm,0.1,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0001.jpg,0.1,0.096177
fgsm,0.1,True,least-likely,8419,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0002.jpg,0.1,0.095956
fgsm,0.1,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0003.jpg,0.1,0.093646
fgsm,0.1,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0004.jpg,0.1,0.092862
fgsm,0.1,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0005.jpg,0.1,0.094959
fgsm,0.1,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0006.jpg,0.1,0.094103
fgsm,0.1,True,least-likely,188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0007.jpg,0.1,0.09363
fgsm,0.1,True,least-likely,4062,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0008.jpg,0.1,0.09575
fgsm,0.1,True,least-likely,6100,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/087_n007644_Ryan_Merriman/0009.jpg,0.1,0.09597
fgsm,0.1,True,least-likely,8056,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0000.jpg,0.1,0.095763
fgsm,0.1,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0001.jpg,0.1,0.0962
fgsm,0.1,True,least-likely,2477,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0002.jpg,0.1,0.094184
fgsm,0.1,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0003.jpg,0.1,0.096123
fgsm,0.1,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0004.jpg,0.1,0.094762
fgsm,0.1,True,least-likely,2816,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0005.jpg,0.1,0.096285
fgsm,0.1,True,least-likely,3872,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0006.jpg,0.1,0.095668
fgsm,0.1,True,least-likely,3410,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_100/088_n007192_Raluca_Turcan/0007.jpg,0.1,0.089962
