attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,2437,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/010_n000093_Adrianne_Le_n/0003.jpg,0.2,0.17693
fgsm,0.2,True,random,2962,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/010_n000093_Adrianne_Le_n/0004.jpg,0.2,0.183012
fgsm,0.2,True,random,7897,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/010_n000093_Adrianne_Le_n/0005.jpg,0.2,0.178011
fgsm,0.2,True,random,3948,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/010_n000093_Adrianne_Le_n/0006.jpg,0.2,0.179125
fgsm,0.2,True,random,6386,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0000.jpg,0.2,0.187797
fgsm,0.2,True,random,6303,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0001.jpg,0.2,0.187943
fgsm,0.2,True,random,8038,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0002.jpg,0.2,0.188115
fgsm,0.2,True,random,2884,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0003.jpg,0.2,0.180534
fgsm,0.2,True,random,8521,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0004.jpg,0.2,0.165232
fgsm,0.2,True,random,2395,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0005.jpg,0.2,0.176324
fgsm,0.2,True,random,2661,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0006.jpg,0.2,0.179882
fgsm,0.2,True,random,187,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0007.jpg,0.2,0.18983
fgsm,0.2,True,random,4321,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0008.jpg,0.2,0.185559
fgsm,0.2,True,random,13,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/011_n000917_Bas_Dost/0009.jpg,0.2,0.16713
fgsm,0.2,True,random,5016,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0001.jpg,0.2,0.189866
fgsm,0.2,True,random,7446,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0002.jpg,0.2,0.186022
fgsm,0.2,True,random,8268,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0003.jpg,0.2,0.178668
fgsm,0.2,True,random,6832,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0004.jpg,0.2,0.191051
fgsm,0.2,True,random,5769,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0005.jpg,0.2,0.189207
fgsm,0.2,True,random,5660,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0006.jpg,0.2,0.17002
fgsm,0.2,True,random,2789,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0007.jpg,0.2,0.186856
fgsm,0.2,True,random,7319,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0008.jpg,0.2,0.179696
fgsm,0.2,True,random,5998,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/012_n001173_Brandon_Roy/0009.jpg,0.2,0.188006
fgsm,0.2,True,random,2940,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0001.jpg,0.2,0.187532
fgsm,0.2,True,random,7987,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0003.jpg,0.2,0.187892
fgsm,0.2,True,random,4442,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0004.jpg,0.2,0.189856
fgsm,0.2,True,random,3801,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0006.jpg,0.2,0.182611
fgsm,0.2,True,random,657,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0007.jpg,0.2,0.185005
fgsm,0.2,True,random,6070,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0008.jpg,0.2,0.18459
fgsm,0.2,True,random,2959,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/013_n007841_Sean_Avery/0009.jpg,0.2,0.188496
fgsm,0.2,True,random,5837,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0000.jpg,0.2,0.172132
fgsm,0.2,True,random,6986,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0001.jpg,0.2,0.187289
fgsm,0.2,True,random,3682,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0003.jpg,0.2,0.188365
fgsm,0.2,True,random,3876,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0004.jpg,0.2,0.170931
fgsm,0.2,True,random,3213,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0005.jpg,0.2,0.183233
fgsm,0.2,True,random,5505,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0006.jpg,0.2,0.179287
fgsm,0.2,True,random,4985,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0007.jpg,0.2,0.180499
fgsm,0.2,True,random,2350,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/014_n004143_Joanne_Peh/0009.jpg,0.2,0.173896
fgsm,0.2,True,random,4515,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0000.jpg,0.2,0.188582
fgsm,0.2,True,random,1130,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0001.jpg,0.2,0.189992
fgsm,0.2,True,random,7217,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0002.jpg,0.2,0.177097
fgsm,0.2,True,random,1934,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0003.jpg,0.2,0.179699
fgsm,0.2,True,random,2957,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0004.jpg,0.2,0.189944
fgsm,0.2,True,random,2303,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0005.jpg,0.2,0.192532
fgsm,0.2,True,random,1200,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0006.jpg,0.2,0.182762
fgsm,0.2,True,random,5102,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0007.jpg,0.2,0.1799
fgsm,0.2,True,random,8026,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0008.jpg,0.2,0.191622
fgsm,0.2,True,random,6343,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/015_n003444_Herv__Mariton/0009.jpg,0.2,0.185004
fgsm,0.2,True,random,7549,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0000.jpg,0.2,0.187016
fgsm,0.2,True,random,5630,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0001.jpg,0.2,0.181544
fgsm,0.2,True,random,1007,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0002.jpg,0.2,0.185211
fgsm,0.2,True,random,1023,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0003.jpg,0.2,0.184883
fgsm,0.2,True,random,8512,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0004.jpg,0.2,0.184931
fgsm,0.2,True,random,1467,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0005.jpg,0.2,0.183435
fgsm,0.2,True,random,4351,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0006.jpg,0.2,0.175535
fgsm,0.2,True,random,1668,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0007.jpg,0.2,0.1877
fgsm,0.2,True,random,4764,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0008.jpg,0.2,0.1857
fgsm,0.2,True,random,5615,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/016_n008084_Simon_Rattle/0009.jpg,0.2,0.186903
fgsm,0.2,True,random,3587,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0000.jpg,0.2,0.176727
fgsm,0.2,True,random,1605,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0002.jpg,0.2,0.178831
fgsm,0.2,True,random,5758,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0004.jpg,0.2,0.183405
fgsm,0.2,True,random,8163,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0005.jpg,0.2,0.181833
fgsm,0.2,True,random,7589,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0006.jpg,0.2,0.187733
fgsm,0.2,True,random,348,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0007.jpg,0.2,0.167888
fgsm,0.2,True,random,7221,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0008.jpg,0.2,0.183299
fgsm,0.2,True,random,2717,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/017_n000342_Alison_Riske/0009.jpg,0.2,0.192113
fgsm,0.2,True,random,1872,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0000.jpg,0.2,0.168506
fgsm,0.2,True,random,4311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0001.jpg,0.2,0.156751
fgsm,0.2,True,random,3346,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0002.jpg,0.2,0.182404
fgsm,0.2,True,random,8042,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0003.jpg,0.2,0.184582
fgsm,0.2,True,random,1846,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0004.jpg,0.2,0.171764
fgsm,0.2,True,random,875,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0005.jpg,0.2,0.178285
fgsm,0.2,True,random,7424,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0006.jpg,0.2,0.174189
fgsm,0.2,True,random,5351,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0008.jpg,0.2,0.185247
fgsm,0.2,True,random,3238,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/018_n009040_Wu_Chun/0009.jpg,0.2,0.181296
fgsm,0.2,True,random,8588,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0000.jpg,0.2,0.181044
fgsm,0.2,True,random,4564,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0001.jpg,0.2,0.188444
fgsm,0.2,True,random,8206,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0002.jpg,0.2,0.190008
fgsm,0.2,True,random,1308,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0003.jpg,0.2,0.179433
fgsm,0.2,True,random,8448,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0004.jpg,0.2,0.188514
fgsm,0.2,True,random,6229,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0005.jpg,0.2,0.185602
fgsm,0.2,True,random,1825,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0006.jpg,0.2,0.182038
fgsm,0.2,True,random,2333,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0007.jpg,0.2,0.192035
fgsm,0.2,True,random,5204,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0008.jpg,0.2,0.178914
fgsm,0.2,True,random,3670,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/019_n006844_Paul_Le_Guen/0009.jpg,0.2,0.175181
fgsm,0.2,True,random,2910,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0000.jpg,0.2,0.166721
fgsm,0.2,True,random,2793,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0001.jpg,0.2,0.188928
fgsm,0.2,True,random,5480,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0002.jpg,0.2,0.186252
fgsm,0.2,True,random,167,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0003.jpg,0.2,0.17948
fgsm,0.2,True,random,184,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0004.jpg,0.2,0.159045
fgsm,0.2,True,random,2764,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0005.jpg,0.2,0.192443
fgsm,0.2,True,random,2388,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0006.jpg,0.2,0.185842
fgsm,0.2,True,random,6986,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0007.jpg,0.2,0.178556
fgsm,0.2,True,random,195,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/random/eps_0_200/020_n003179_Govinda/0008.jpg,0.2,0.179712
