attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/074_n000049_Adam_Darski/0001.jpg,0.2,0.176173
fgsm,0.2,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/074_n000049_Adam_Darski/0002.jpg,0.2,0.194856
fgsm,0.2,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/074_n000049_Adam_Darski/0003.jpg,0.2,0.198291
fgsm,0.2,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/074_n000049_Adam_Darski/0004.jpg,0.2,0.19741
fgsm,0.2,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/074_n000049_Adam_Darski/0005.jpg,0.2,0.197743
fgsm,0.2,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/074_n000049_Adam_Darski/0006.jpg,0.2,0.183196
fgsm,0.2,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/074_n000049_Adam_Darski/0007.jpg,0.2,0.198422
fgsm,0.2,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/074_n000049_Adam_Darski/0008.jpg,0.2,0.189598
fgsm,0.2,False,none,-1,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/074_n000049_Adam_Darski/0009.jpg,0.2,0.197491
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0000.jpg,0.2,0.193819
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0001.jpg,0.2,0.191073
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0002.jpg,0.2,0.197243
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0003.jpg,0.2,0.196946
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0004.jpg,0.2,0.191183
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0005.jpg,0.2,0.193897
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0006.jpg,0.2,0.190009
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0007.jpg,0.2,0.194037
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0008.jpg,0.2,0.194934
fgsm,0.2,False,none,-1,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0009.jpg,0.2,0.190894
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0000.jpg,0.2,0.175272
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0001.jpg,0.2,0.191357
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0002.jpg,0.2,0.187187
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0003.jpg,0.2,0.18885
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0004.jpg,0.2,0.182813
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0005.jpg,0.2,0.177742
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0006.jpg,0.2,0.174894
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0007.jpg,0.2,0.189231
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0008.jpg,0.2,0.173594
fgsm,0.2,False,none,-1,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0009.jpg,0.2,0.197496
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0000.jpg,0.2,0.176823
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0001.jpg,0.2,0.19468
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0002.jpg,0.2,0.189186
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0003.jpg,0.2,0.187124
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0004.jpg,0.2,0.197238
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0005.jpg,0.2,0.194483
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0006.jpg,0.2,0.187352
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0007.jpg,0.2,0.191929
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0008.jpg,0.2,0.183468
fgsm,0.2,False,none,-1,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0009.jpg,0.2,0.199213
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0000.jpg,0.2,0.182997
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0001.jpg,0.2,0.194575
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0002.jpg,0.2,0.190986
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0003.jpg,0.2,0.194303
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0004.jpg,0.2,0.16707
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0005.jpg,0.2,0.181203
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0006.jpg,0.2,0.159412
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0007.jpg,0.2,0.195936
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0008.jpg,0.2,0.182375
fgsm,0.2,False,none,-1,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0009.jpg,0.2,0.192913
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0000.jpg,0.2,0.192815
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0001.jpg,0.2,0.192905
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0002.jpg,0.2,0.194104
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0003.jpg,0.2,0.19879
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0004.jpg,0.2,0.187671
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0005.jpg,0.2,0.185009
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0006.jpg,0.2,0.178035
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0007.jpg,0.2,0.194995
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0008.jpg,0.2,0.186671
fgsm,0.2,False,none,-1,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0009.jpg,0.2,0.190629
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0000.jpg,0.2,0.19161
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0001.jpg,0.2,0.190176
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0002.jpg,0.2,0.193846
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0003.jpg,0.2,0.194521
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0004.jpg,0.2,0.19166
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0005.jpg,0.2,0.191217
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0006.jpg,0.2,0.194753
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0007.jpg,0.2,0.183549
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0008.jpg,0.2,0.192492
fgsm,0.2,False,none,-1,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0009.jpg,0.2,0.195048
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0000.jpg,0.2,0.193846
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0001.jpg,0.2,0.192394
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0002.jpg,0.2,0.19021
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0003.jpg,0.2,0.19635
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0004.jpg,0.2,0.195152
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0005.jpg,0.2,0.193287
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0006.jpg,0.2,0.188544
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0007.jpg,0.2,0.197391
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0008.jpg,0.2,0.193902
fgsm,0.2,False,none,-1,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0009.jpg,0.2,0.175484
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0000.jpg,0.2,0.182763
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0001.jpg,0.2,0.191196
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0002.jpg,0.2,0.190519
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0003.jpg,0.2,0.191714
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0004.jpg,0.2,0.19151
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0007.jpg,0.2,0.189435
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0008.jpg,0.2,0.192676
fgsm,0.2,False,none,-1,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0009.jpg,0.2,0.184616
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0000.jpg,0.2,0.19271
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0001.jpg,0.2,0.193961
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0002.jpg,0.2,0.196761
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0003.jpg,0.2,0.187043
fgsm,0.2,False,none,-1,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0004.jpg,0.2,0.194615
