attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0003.jpg,0.075,0.042873
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0004.jpg,0.075,0.041925
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0005.jpg,0.075,0.041145
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0006.jpg,0.075,0.041797
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0007.jpg,0.075,0.043425
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0008.jpg,0.075,0.040751
pgd,0.075,False,untargeted,,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/076_n005466_Mamta_Kulkarni/0009.jpg,0.075,0.043151
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0000.jpg,0.075,0.042813
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0001.jpg,0.075,0.043719
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0002.jpg,0.075,0.043557
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0003.jpg,0.075,0.042528
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0004.jpg,0.075,0.04374
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0005.jpg,0.075,0.042774
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0006.jpg,0.075,0.043467
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0007.jpg,0.075,0.042243
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0008.jpg,0.075,0.0437
pgd,0.075,False,untargeted,,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/077_n003977_Jennifer_Hawkins/0009.jpg,0.075,0.043158
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0000.jpg,0.075,0.043386
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0001.jpg,0.075,0.043509
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0002.jpg,0.075,0.043292
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0003.jpg,0.075,0.043535
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0004.jpg,0.075,0.042441
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0005.jpg,0.075,0.043629
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0006.jpg,0.075,0.03968
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0007.jpg,0.075,0.044703
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0008.jpg,0.075,0.0427
pgd,0.075,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/078_n005152_Leymah_Gbowee/0009.jpg,0.075,0.043535
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0000.jpg,0.075,0.044318
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0001.jpg,0.075,0.043003
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0002.jpg,0.075,0.043354
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0003.jpg,0.075,0.043472
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0004.jpg,0.075,0.043263
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0005.jpg,0.075,0.043
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0006.jpg,0.075,0.042681
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0007.jpg,0.075,0.04316
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.043307
pgd,0.075,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.044278
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.043165
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.043058
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.043608
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.043237
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.043552
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.042708
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.043705
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.04262
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.043919
pgd,0.075,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.044549
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.043255
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.043049
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.043587
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.043484
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.043407
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.043075
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.043194
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.04397
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.043558
pgd,0.075,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.041438
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.042546
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.044376
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.043111
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.043085
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.042728
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.043712
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.043135
pgd,0.075,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.043284
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.042871
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.042568
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.044463
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.042815
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.044107
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.044034
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.042949
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.044198
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.04335
pgd,0.075,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.04163
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.043115
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.042608
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.041735
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.042367
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.075,0.041218
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.075,0.043464
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.075,0.041703
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.075,0.042896
pgd,0.075,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/pgd/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.075,0.04224
pgd,0.075,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.075,0.043983
pgd,0.075,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/pgd/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.075,0.043672
pgd,0.075,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.075,0.043151
pgd,0.075,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.075,0.042245
pgd,0.075,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.075,0.042553
pgd,0.075,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_generic/pgd/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.075,0.043942
pgd,0.075,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_generic/pgd/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.075,0.043588
pgd,0.075,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_generic/pgd/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.075,0.042917
pgd,0.075,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_generic/pgd/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.075,0.04323
pgd,0.075,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_generic/pgd/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.075,0.042132
pgd,0.075,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_generic/pgd/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.075,0.044041
