attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0005_to_8010.jpg,0.025,0.024068
fgsm,0.025,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0005_to_4700.jpg,0.025,0.024068
fgsm,0.025,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0005_to_391.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0005_to_2451.jpg,0.025,0.02407
fgsm,0.025,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0006_to_1092.jpg,0.025,0.023594
fgsm,0.025,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0006_to_6357.jpg,0.025,0.023615
fgsm,0.025,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0006_to_3540.jpg,0.025,0.02364
fgsm,0.025,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0006_to_2856.jpg,0.025,0.023615
fgsm,0.025,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0006_to_5658.jpg,0.025,0.023648
fgsm,0.025,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0006_to_8010.jpg,0.025,0.023623
fgsm,0.025,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0006_to_4700.jpg,0.025,0.023624
fgsm,0.025,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0006_to_391.jpg,0.025,0.023612
fgsm,0.025,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0006_to_2451.jpg,0.025,0.023615
fgsm,0.025,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0007_to_1092.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0007_to_6357.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0007_to_3540.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0007_to_2856.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0007_to_5658.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0007_to_8010.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0007_to_4700.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0007_to_391.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0007_to_2451.jpg,0.025,0.024071
fgsm,0.025,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0008_to_1092.jpg,0.025,0.024049
fgsm,0.025,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0008_to_6357.jpg,0.025,0.02405
fgsm,0.025,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0008_to_3540.jpg,0.025,0.024049
fgsm,0.025,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0008_to_2856.jpg,0.025,0.024046
fgsm,0.025,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0008_to_5658.jpg,0.025,0.024047
fgsm,0.025,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0008_to_8010.jpg,0.025,0.024046
fgsm,0.025,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0008_to_4700.jpg,0.025,0.024045
fgsm,0.025,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0008_to_391.jpg,0.025,0.024048
fgsm,0.025,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0008_to_2451.jpg,0.025,0.024046
fgsm,0.025,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0009_to_1092.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0009_to_6357.jpg,0.025,0.024061
fgsm,0.025,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0009_to_3540.jpg,0.025,0.024058
fgsm,0.025,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0009_to_2856.jpg,0.025,0.024058
fgsm,0.025,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0009_to_5658.jpg,0.025,0.024056
fgsm,0.025,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0009_to_8010.jpg,0.025,0.024059
fgsm,0.025,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0009_to_4700.jpg,0.025,0.024057
fgsm,0.025,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0009_to_391.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/074_n000049_Adam_Darski/0009_to_2451.jpg,0.025,0.024063
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0001_to_44.jpg,0.025,0.023944
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0001_to_1092.jpg,0.025,0.023925
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0001_to_6357.jpg,0.025,0.023952
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0001_to_3540.jpg,0.025,0.023946
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0001_to_5658.jpg,0.025,0.023947
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0001_to_8010.jpg,0.025,0.023924
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0001_to_4700.jpg,0.025,0.02393
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0001_to_391.jpg,0.025,0.023934
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0001_to_2451.jpg,0.025,0.023943
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0002_to_44.jpg,0.025,0.023397
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0002_to_1092.jpg,0.025,0.023418
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0002_to_6357.jpg,0.025,0.023399
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0002_to_3540.jpg,0.025,0.023397
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0002_to_5658.jpg,0.025,0.023368
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0002_to_8010.jpg,0.025,0.023346
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0002_to_4700.jpg,0.025,0.023345
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0002_to_391.jpg,0.025,0.023383
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0002_to_2451.jpg,0.025,0.02339
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0003_to_44.jpg,0.025,0.024009
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0003_to_1092.jpg,0.025,0.023996
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0003_to_6357.jpg,0.025,0.02402
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0003_to_3540.jpg,0.025,0.024003
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0003_to_5658.jpg,0.025,0.023996
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0003_to_8010.jpg,0.025,0.023992
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0003_to_4700.jpg,0.025,0.023998
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0003_to_391.jpg,0.025,0.024
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0003_to_2451.jpg,0.025,0.02401
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_44.jpg,0.025,0.023714
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_1092.jpg,0.025,0.023726
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_6357.jpg,0.025,0.023725
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_3540.jpg,0.025,0.023727
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_5658.jpg,0.025,0.023721
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_8010.jpg,0.025,0.023726
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_4700.jpg,0.025,0.023708
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_391.jpg,0.025,0.023709
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0004_to_2451.jpg,0.025,0.023704
fgsm,0.025,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_44.jpg,0.025,0.023103
fgsm,0.025,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_1092.jpg,0.025,0.023131
fgsm,0.025,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_6357.jpg,0.025,0.023157
fgsm,0.025,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_3540.jpg,0.025,0.023131
fgsm,0.025,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_5658.jpg,0.025,0.023098
fgsm,0.025,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_8010.jpg,0.025,0.02311
fgsm,0.025,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_4700.jpg,0.025,0.023091
fgsm,0.025,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_391.jpg,0.025,0.0231
fgsm,0.025,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_025/090_n003061_Gia_Carides/0005_to_2451.jpg,0.025,0.02317
