attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,random,5048,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/032_n005460_Malu_Mader/0005.jpg,0.15,0.139241
fgsm,0.15,True,random,6104,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/032_n005460_Malu_Mader/0006.jpg,0.15,0.141038
fgsm,0.15,True,random,3295,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/032_n005460_Malu_Mader/0007.jpg,0.15,0.133715
fgsm,0.15,True,random,5806,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/032_n005460_Malu_Mader/0008.jpg,0.15,0.143152
fgsm,0.15,True,random,7415,32,n005460,"""Malu_Mader""",032_n005460_Malu_Mader,dataset/clean_cropped/NN1/032_n005460_Malu_Mader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/032_n005460_Malu_Mader/0009.jpg,0.15,0.139657
fgsm,0.15,True,random,7317,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0000.jpg,0.15,0.134924
fgsm,0.15,True,random,4587,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0001.jpg,0.15,0.133746
fgsm,0.15,True,random,6150,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0002.jpg,0.15,0.13762
fgsm,0.15,True,random,2850,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0003.jpg,0.15,0.137763
fgsm,0.15,True,random,5616,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0004.jpg,0.15,0.133541
fgsm,0.15,True,random,6550,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0005.jpg,0.15,0.141671
fgsm,0.15,True,random,7618,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0006.jpg,0.15,0.143117
fgsm,0.15,True,random,4188,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0007.jpg,0.15,0.140582
fgsm,0.15,True,random,5642,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0008.jpg,0.15,0.137609
fgsm,0.15,True,random,1639,33,n004688,"""Keisha_Buchanan""",033_n004688_Keisha_Buchanan,dataset/clean_cropped/NN1/033_n004688_Keisha_Buchanan/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/033_n004688_Keisha_Buchanan/0009.jpg,0.15,0.128092
fgsm,0.15,True,random,1508,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0000.jpg,0.15,0.14299
fgsm,0.15,True,random,7836,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0001.jpg,0.15,0.141636
fgsm,0.15,True,random,209,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0002.jpg,0.15,0.143539
fgsm,0.15,True,random,5923,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0003.jpg,0.15,0.142413
fgsm,0.15,True,random,4575,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0004.jpg,0.15,0.138021
fgsm,0.15,True,random,7023,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0005.jpg,0.15,0.13481
fgsm,0.15,True,random,6659,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0006.jpg,0.15,0.142179
fgsm,0.15,True,random,5938,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0007.jpg,0.15,0.142628
fgsm,0.15,True,random,2477,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0008.jpg,0.15,0.135658
fgsm,0.15,True,random,2673,34,n001804,"""Craig_Bellamy""",034_n001804_Craig_Bellamy,dataset/clean_cropped/NN1/034_n001804_Craig_Bellamy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/034_n001804_Craig_Bellamy/0009.jpg,0.15,0.141527
fgsm,0.15,True,random,4862,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0000.jpg,0.15,0.138404
fgsm,0.15,True,random,2914,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0001.jpg,0.15,0.141827
fgsm,0.15,True,random,5857,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0002.jpg,0.15,0.139153
fgsm,0.15,True,random,6239,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0003.jpg,0.15,0.141988
fgsm,0.15,True,random,3731,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0004.jpg,0.15,0.138877
fgsm,0.15,True,random,1868,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0005.jpg,0.15,0.13493
fgsm,0.15,True,random,1946,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0006.jpg,0.15,0.141303
fgsm,0.15,True,random,6044,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0007.jpg,0.15,0.140381
fgsm,0.15,True,random,1871,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0008.jpg,0.15,0.127025
fgsm,0.15,True,random,477,35,n008526,"""Thomas_Hitzlsperger""",035_n008526_Thomas_Hitzlsperger,dataset/clean_cropped/NN1/035_n008526_Thomas_Hitzlsperger/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/035_n008526_Thomas_Hitzlsperger/0009.jpg,0.15,0.14032
fgsm,0.15,True,random,2679,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/036_n000762_Arifin_Putra/0001.jpg,0.15,0.125001
fgsm,0.15,True,random,5046,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/036_n000762_Arifin_Putra/0002.jpg,0.15,0.128058
fgsm,0.15,True,random,4333,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/036_n000762_Arifin_Putra/0003.jpg,0.15,0.135317
fgsm,0.15,True,random,5059,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/036_n000762_Arifin_Putra/0004.jpg,0.15,0.139804
fgsm,0.15,True,random,2882,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/036_n000762_Arifin_Putra/0005.jpg,0.15,0.137486
fgsm,0.15,True,random,1537,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/036_n000762_Arifin_Putra/0006.jpg,0.15,0.127604
fgsm,0.15,True,random,108,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/036_n000762_Arifin_Putra/0007.jpg,0.15,0.136317
fgsm,0.15,True,random,8110,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/036_n000762_Arifin_Putra/0008.jpg,0.15,0.139238
fgsm,0.15,True,random,8076,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/036_n000762_Arifin_Putra/0009.jpg,0.15,0.141539
fgsm,0.15,True,random,7324,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/037_n005727_Martin_Bader/0000.jpg,0.15,0.137803
fgsm,0.15,True,random,6814,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/037_n005727_Martin_Bader/0001.jpg,0.15,0.132982
fgsm,0.15,True,random,5006,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/037_n005727_Martin_Bader/0002.jpg,0.15,0.142826
fgsm,0.15,True,random,685,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/037_n005727_Martin_Bader/0003.jpg,0.15,0.138915
fgsm,0.15,True,random,4698,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/037_n005727_Martin_Bader/0004.jpg,0.15,0.138922
fgsm,0.15,True,random,5398,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/037_n005727_Martin_Bader/0005.jpg,0.15,0.141847
fgsm,0.15,True,random,4082,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/037_n005727_Martin_Bader/0007.jpg,0.15,0.135152
fgsm,0.15,True,random,6877,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/037_n005727_Martin_Bader/0008.jpg,0.15,0.1375
fgsm,0.15,True,random,8240,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/037_n005727_Martin_Bader/0009.jpg,0.15,0.140546
fgsm,0.15,True,random,6733,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0000.jpg,0.15,0.139069
fgsm,0.15,True,random,6050,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0001.jpg,0.15,0.144196
fgsm,0.15,True,random,5162,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0002.jpg,0.15,0.134657
fgsm,0.15,True,random,5182,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0003.jpg,0.15,0.133067
fgsm,0.15,True,random,7709,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0004.jpg,0.15,0.13554
fgsm,0.15,True,random,325,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0005.jpg,0.15,0.137218
fgsm,0.15,True,random,2761,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0006.jpg,0.15,0.143873
fgsm,0.15,True,random,3930,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0007.jpg,0.15,0.135876
fgsm,0.15,True,random,6636,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0008.jpg,0.15,0.127653
fgsm,0.15,True,random,1948,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/038_n009055_Ximena_Navarrete/0009.jpg,0.15,0.131569
fgsm,0.15,True,random,5871,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0000.jpg,0.15,0.134773
fgsm,0.15,True,random,2464,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0001.jpg,0.15,0.140589
fgsm,0.15,True,random,4979,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0002.jpg,0.15,0.126662
fgsm,0.15,True,random,2755,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0003.jpg,0.15,0.137477
fgsm,0.15,True,random,169,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0004.jpg,0.15,0.137736
fgsm,0.15,True,random,7690,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0005.jpg,0.15,0.144371
fgsm,0.15,True,random,6710,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0006.jpg,0.15,0.135779
fgsm,0.15,True,random,3901,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0007.jpg,0.15,0.137379
fgsm,0.15,True,random,7901,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0008.jpg,0.15,0.142293
fgsm,0.15,True,random,4707,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/039_n005851_Maurice_de_Hond/0009.jpg,0.15,0.138271
fgsm,0.15,True,random,3671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/040_n001766_Cody_Longo/0000.jpg,0.15,0.131287
fgsm,0.15,True,random,6068,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/040_n001766_Cody_Longo/0001.jpg,0.15,0.142012
fgsm,0.15,True,random,8004,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/040_n001766_Cody_Longo/0002.jpg,0.15,0.134199
fgsm,0.15,True,random,146,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/040_n001766_Cody_Longo/0003.jpg,0.15,0.141064
fgsm,0.15,True,random,8057,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/040_n001766_Cody_Longo/0004.jpg,0.15,0.137992
fgsm,0.15,True,random,925,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/040_n001766_Cody_Longo/0005.jpg,0.15,0.142207
fgsm,0.15,True,random,25,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/040_n001766_Cody_Longo/0006.jpg,0.15,0.136318
fgsm,0.15,True,random,7832,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/040_n001766_Cody_Longo/0007.jpg,0.15,0.132789
fgsm,0.15,True,random,8083,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/040_n001766_Cody_Longo/0009.jpg,0.15,0.1406
fgsm,0.15,True,random,8143,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/041_n007629_Ruth_Langsford/0000.jpg,0.15,0.142956
fgsm,0.15,True,random,7638,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/041_n007629_Ruth_Langsford/0001.jpg,0.15,0.136581
fgsm,0.15,True,random,5578,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/041_n007629_Ruth_Langsford/0002.jpg,0.15,0.138176
fgsm,0.15,True,random,151,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/041_n007629_Ruth_Langsford/0003.jpg,0.15,0.142214
fgsm,0.15,True,random,6701,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_150/041_n007629_Ruth_Langsford/0004.jpg,0.15,0.144333
