attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.05,True,random,5511,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/076_n005466_Mamta_Kulkarni/0003.jpg,0.05,0.027443
pgd,0.05,True,random,6460,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/076_n005466_Mamta_Kulkarni/0004.jpg,0.05,0.026854
pgd,0.05,True,random,3336,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/076_n005466_Mamta_Kulkarni/0005.jpg,0.05,0.026011
pgd,0.05,True,random,3155,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/076_n005466_Mamta_Kulkarni/0006.jpg,0.05,0.026121
pgd,0.05,True,random,1843,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/076_n005466_Mamta_Kulkarni/0007.jpg,0.05,0.027169
pgd,0.05,True,random,7668,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/076_n005466_Mamta_Kulkarni/0008.jpg,0.05,0.025697
pgd,0.05,True,random,3848,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/076_n005466_Mamta_Kulkarni/0009.jpg,0.05,0.027021
pgd,0.05,True,random,1897,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0000.jpg,0.05,0.02833
pgd,0.05,True,random,3088,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0001.jpg,0.05,0.027316
pgd,0.05,True,random,7506,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0002.jpg,0.05,0.027336
pgd,0.05,True,random,3475,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0003.jpg,0.05,0.026916
pgd,0.05,True,random,119,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0004.jpg,0.05,0.026778
pgd,0.05,True,random,6132,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0005.jpg,0.05,0.026943
pgd,0.05,True,random,1002,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0006.jpg,0.05,0.028064
pgd,0.05,True,random,6150,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0007.jpg,0.05,0.026641
pgd,0.05,True,random,526,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0008.jpg,0.05,0.028328
pgd,0.05,True,random,2083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/077_n003977_Jennifer_Hawkins/0009.jpg,0.05,0.026946
pgd,0.05,True,random,4492,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0000.jpg,0.05,0.027488
pgd,0.05,True,random,5156,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0001.jpg,0.05,0.027523
pgd,0.05,True,random,4369,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.05,0.027894
pgd,0.05,True,random,5773,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.05,0.027898
pgd,0.05,True,random,488,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.027144
pgd,0.05,True,random,8091,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.028149
pgd,0.05,True,random,6930,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.025036
pgd,0.05,True,random,4199,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.028587
pgd,0.05,True,random,978,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.027641
pgd,0.05,True,random,638,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.028021
pgd,0.05,True,random,7810,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.028109
pgd,0.05,True,random,3858,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.027562
pgd,0.05,True,random,3703,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.027466
pgd,0.05,True,random,605,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.027037
pgd,0.05,True,random,5187,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.027297
pgd,0.05,True,random,8199,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.026749
pgd,0.05,True,random,5000,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.026048
pgd,0.05,True,random,6728,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.027379
pgd,0.05,True,random,3998,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.027199
pgd,0.05,True,random,367,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.027596
pgd,0.05,True,random,4018,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.027449
pgd,0.05,True,random,4098,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.027169
pgd,0.05,True,random,1826,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.027472
pgd,0.05,True,random,8107,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.026909
pgd,0.05,True,random,7149,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.026925
pgd,0.05,True,random,1253,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.028097
pgd,0.05,True,random,5281,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.027737
pgd,0.05,True,random,2996,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.026941
pgd,0.05,True,random,6577,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.027857
pgd,0.05,True,random,4415,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.027642
pgd,0.05,True,random,1623,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.027581
pgd,0.05,True,random,2361,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.027416
pgd,0.05,True,random,7825,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.027693
pgd,0.05,True,random,3530,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.027072
pgd,0.05,True,random,1346,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.026903
pgd,0.05,True,random,1005,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.026928
pgd,0.05,True,random,2159,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.02832
pgd,0.05,True,random,4915,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.027523
pgd,0.05,True,random,2160,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.027095
pgd,0.05,True,random,4135,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.026871
pgd,0.05,True,random,4725,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.027166
pgd,0.05,True,random,2282,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.028851
pgd,0.05,True,random,947,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.027099
pgd,0.05,True,random,8555,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.027283
pgd,0.05,True,random,7654,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.02744
pgd,0.05,True,random,2037,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.027609
pgd,0.05,True,random,3626,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.026889
pgd,0.05,True,random,4026,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.027863
pgd,0.05,True,random,6863,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.027737
pgd,0.05,True,random,309,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.026711
pgd,0.05,True,random,7108,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.027959
pgd,0.05,True,random,4501,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.027174
pgd,0.05,True,random,2768,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.028024
pgd,0.05,True,random,5169,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.027462
pgd,0.05,True,random,8154,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.026559
pgd,0.05,True,random,3598,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.02834
pgd,0.05,True,random,4489,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.027087
pgd,0.05,True,random,8280,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.026611
pgd,0.05,True,random,8541,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.026902
pgd,0.05,True,random,791,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.027476
pgd,0.05,True,random,2941,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.026865
pgd,0.05,True,random,1984,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.026894
pgd,0.05,True,random,567,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.026447
pgd,0.05,True,random,6125,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.02729
pgd,0.05,True,random,901,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.026451
pgd,0.05,True,random,6926,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.027926
pgd,0.05,True,random,916,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.026952
pgd,0.05,True,random,5120,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.02741
pgd,0.05,True,random,7297,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.026842
pgd,0.05,True,random,2526,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.027468
pgd,0.05,True,random,5102,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.026549
pgd,0.05,True,random,5670,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.027428
pgd,0.05,True,random,7326,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.027268
pgd,0.05,True,random,1026,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.027097
