attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0003_adv.png,0.2,0.183885
fgsm,0.2,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0004_adv.png,0.2,0.18268
fgsm,0.2,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0005_adv.png,0.2,0.166342
fgsm,0.2,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0006_adv.png,0.2,0.184213
fgsm,0.2,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0007_adv.png,0.2,0.179472
fgsm,0.2,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0008_adv.png,0.2,0.184727
fgsm,0.2,False,-1,-1,75,n005738,Martin_Schulz,075_n005738_Martin_Schulz,dataset/clean/test/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/075_n005738_Martin_Schulz/0009_adv.png,0.2,0.184491
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0000_adv.png,0.2,0.157633
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0001_adv.png,0.2,0.145357
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0002_adv.png,0.2,0.169935
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0003_adv.png,0.2,0.147941
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0004_adv.png,0.2,0.168918
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0005_adv.png,0.2,0.159185
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0006_adv.png,0.2,0.139754
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0007_adv.png,0.2,0.179344
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0008_adv.png,0.2,0.158612
fgsm,0.2,False,-1,-1,76,n005466,Mamta_Kulkarni,076_n005466_Mamta_Kulkarni,dataset/clean/test/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/076_n005466_Mamta_Kulkarni/0009_adv.png,0.2,0.190333
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0000_adv.png,0.2,0.177436
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0001_adv.png,0.2,0.186625
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0002_adv.png,0.2,0.18206
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0003_adv.png,0.2,0.186281
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0004_adv.png,0.2,0.189762
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0005_adv.png,0.2,0.187669
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0006_adv.png,0.2,0.181142
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0007_adv.png,0.2,0.177873
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0008_adv.png,0.2,0.177743
fgsm,0.2,False,-1,-1,77,n003977,Jennifer_Hawkins,077_n003977_Jennifer_Hawkins,dataset/clean/test/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/077_n003977_Jennifer_Hawkins/0009_adv.png,0.2,0.182264
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0000_adv.png,0.2,0.143913
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0001_adv.png,0.2,0.185721
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0002_adv.png,0.2,0.156039
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0003_adv.png,0.2,0.179956
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0004_adv.png,0.2,0.161037
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0005_adv.png,0.2,0.162302
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0006_adv.png,0.2,0.12493
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0007_adv.png,0.2,0.184205
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0008_adv.png,0.2,0.16665
fgsm,0.2,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/078_n005152_Leymah_Gbowee/0009_adv.png,0.2,0.16796
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0000_adv.png,0.2,0.159336
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0001_adv.png,0.2,0.154871
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0002_adv.png,0.2,0.162456
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0003_adv.png,0.2,0.186981
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0004_adv.png,0.2,0.159933
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0005_adv.png,0.2,0.170553
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0006_adv.png,0.2,0.156291
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0007_adv.png,0.2,0.179266
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0008_adv.png,0.2,0.174259
fgsm,0.2,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/079_n006578_Nino_Frassica/0009_adv.png,0.2,0.162719
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0000_adv.png,0.2,0.174764
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0001_adv.png,0.2,0.1732
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0002_adv.png,0.2,0.176977
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0003_adv.png,0.2,0.166429
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0004_adv.png,0.2,0.179071
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0005_adv.png,0.2,0.177389
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0006_adv.png,0.2,0.182071
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0007_adv.png,0.2,0.179571
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0008_adv.png,0.2,0.178219
fgsm,0.2,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/080_n009163_Zaza_Pachulia/0009_adv.png,0.2,0.18181
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0000_adv.png,0.2,0.166483
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0001_adv.png,0.2,0.178285
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0002_adv.png,0.2,0.164365
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0003_adv.png,0.2,0.181865
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0004_adv.png,0.2,0.171624
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0005_adv.png,0.2,0.181115
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0006_adv.png,0.2,0.182434
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0007_adv.png,0.2,0.184354
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0008_adv.png,0.2,0.181692
fgsm,0.2,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/081_n005731_Martin_Harnik/0009_adv.png,0.2,0.174236
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0000_adv.png,0.2,0.17228
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0001_adv.png,0.2,0.180259
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0002_adv.png,0.2,0.181433
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0003_adv.png,0.2,0.175419
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0004_adv.png,0.2,0.176995
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0005_adv.png,0.2,0.1654
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0006_adv.png,0.2,0.162041
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0007_adv.png,0.2,0.165126
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0008_adv.png,0.2,0.149037
fgsm,0.2,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/082_n005064_Lee_Chung-yong/0009_adv.png,0.2,0.180423
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0000_adv.png,0.2,0.166331
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0001_adv.png,0.2,0.183116
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0002_adv.png,0.2,0.180558
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0003_adv.png,0.2,0.174756
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0004_adv.png,0.2,0.170981
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0005_adv.png,0.2,0.181476
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0006_adv.png,0.2,0.189327
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0007_adv.png,0.2,0.17735
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0008_adv.png,0.2,0.180471
fgsm,0.2,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/083_n003556_Ilkka_Kanerva/0009_adv.png,0.2,0.165098
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0000_adv.png,0.2,0.176882
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0001_adv.png,0.2,0.177543
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0002_adv.png,0.2,0.163638
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0003_adv.png,0.2,0.182906
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0004_adv.png,0.2,0.165175
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0005_adv.png,0.2,0.165143
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0006_adv.png,0.2,0.171189
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0007_adv.png,0.2,0.168458
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0008_adv.png,0.2,0.165332
fgsm,0.2,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/084_n006590_No_Min-woo/0009_adv.png,0.2,0.167896
fgsm,0.2,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0000_adv.png,0.2,0.167407
fgsm,0.2,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_200/085_n006976_Phil_Taylor/0001_adv.png,0.2,0.175674
