attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,next_best,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/077_n003977_Jennifer_Hawkins/0005.jpg,0.01,0.006683
pgd,0.01,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/077_n003977_Jennifer_Hawkins/0006.jpg,0.01,0.007205
pgd,0.01,True,next_best,1602,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/077_n003977_Jennifer_Hawkins/0007.jpg,0.01,0.006745
pgd,0.01,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/077_n003977_Jennifer_Hawkins/0008.jpg,0.01,0.007043
pgd,0.01,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/077_n003977_Jennifer_Hawkins/0009.jpg,0.01,0.006409
pgd,0.01,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0000.jpg,0.01,0.00716
pgd,0.01,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0001.jpg,0.01,0.007021
pgd,0.01,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0002.jpg,0.01,0.007259
pgd,0.01,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0003.jpg,0.01,0.00718
pgd,0.01,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0004.jpg,0.01,0.007225
pgd,0.01,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0005.jpg,0.01,0.007491
pgd,0.01,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0006.jpg,0.01,0.006553
pgd,0.01,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0007.jpg,0.01,0.007338
pgd,0.01,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0008.jpg,0.01,0.007145
pgd,0.01,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/078_n005152_Leymah_Gbowee/0009.jpg,0.01,0.007093
pgd,0.01,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0000.jpg,0.01,0.007361
pgd,0.01,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0001.jpg,0.01,0.006992
pgd,0.01,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0002.jpg,0.01,0.007156
pgd,0.01,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0003.jpg,0.01,0.006925
pgd,0.01,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0004.jpg,0.01,0.007103
pgd,0.01,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0005.jpg,0.01,0.006653
pgd,0.01,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0006.jpg,0.01,0.006036
pgd,0.01,True,next_best,4702,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0007.jpg,0.01,0.006682
pgd,0.01,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0008.jpg,0.01,0.00698
pgd,0.01,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/079_n006578_Nino_Frassica/0009.jpg,0.01,0.007068
pgd,0.01,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0000.jpg,0.01,0.006971
pgd,0.01,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0001.jpg,0.01,0.006957
pgd,0.01,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0002.jpg,0.01,0.007188
pgd,0.01,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0003.jpg,0.01,0.007039
pgd,0.01,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0004.jpg,0.01,0.007099
pgd,0.01,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0005.jpg,0.01,0.006994
pgd,0.01,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0006.jpg,0.01,0.006987
pgd,0.01,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0007.jpg,0.01,0.006772
pgd,0.01,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0008.jpg,0.01,0.007492
pgd,0.01,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/080_n009163_Zaza_Pachulia/0009.jpg,0.01,0.007312
pgd,0.01,True,next_best,4961,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0000.jpg,0.01,0.007065
pgd,0.01,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0001.jpg,0.01,0.007004
pgd,0.01,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0002.jpg,0.01,0.007094
pgd,0.01,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0003.jpg,0.01,0.00684
pgd,0.01,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0004.jpg,0.01,0.006404
pgd,0.01,True,next_best,6206,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0005.jpg,0.01,0.006347
pgd,0.01,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0006.jpg,0.01,0.007116
pgd,0.01,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0007.jpg,0.01,0.00697
pgd,0.01,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0008.jpg,0.01,0.006537
pgd,0.01,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/081_n005731_Martin_Harnik/0009.jpg,0.01,0.006937
pgd,0.01,True,next_best,1492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/082_n005064_Lee_Chung-yong/0000.jpg,0.01,0.00694
pgd,0.01,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/082_n005064_Lee_Chung-yong/0001.jpg,0.01,0.007219
pgd,0.01,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/082_n005064_Lee_Chung-yong/0002.jpg,0.01,0.006728
pgd,0.01,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/082_n005064_Lee_Chung-yong/0003.jpg,0.01,0.006628
pgd,0.01,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/082_n005064_Lee_Chung-yong/0004.jpg,0.01,0.007101
pgd,0.01,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/082_n005064_Lee_Chung-yong/0007.jpg,0.01,0.007021
pgd,0.01,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/082_n005064_Lee_Chung-yong/0008.jpg,0.01,0.006672
pgd,0.01,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/082_n005064_Lee_Chung-yong/0009.jpg,0.01,0.007115
pgd,0.01,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0000.jpg,0.01,0.006831
pgd,0.01,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0001.jpg,0.01,0.006106
pgd,0.01,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0002.jpg,0.01,0.006929
pgd,0.01,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0003.jpg,0.01,0.007059
pgd,0.01,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0004.jpg,0.01,0.006971
pgd,0.01,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0005.jpg,0.01,0.0072
pgd,0.01,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0006.jpg,0.01,0.005814
pgd,0.01,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0007.jpg,0.01,0.00742
pgd,0.01,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0008.jpg,0.01,0.006576
pgd,0.01,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/083_n003556_Ilkka_Kanerva/0009.jpg,0.01,0.006437
pgd,0.01,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/084_n006590_No_Min-woo/0000.jpg,0.01,0.006918
pgd,0.01,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/084_n006590_No_Min-woo/0001.jpg,0.01,0.007108
pgd,0.01,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/084_n006590_No_Min-woo/0002.jpg,0.01,0.007126
pgd,0.01,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/084_n006590_No_Min-woo/0003.jpg,0.01,0.00657
pgd,0.01,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/084_n006590_No_Min-woo/0004.jpg,0.01,0.006128
pgd,0.01,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/084_n006590_No_Min-woo/0005.jpg,0.01,0.00694
pgd,0.01,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/084_n006590_No_Min-woo/0007.jpg,0.01,0.006941
pgd,0.01,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/084_n006590_No_Min-woo/0008.jpg,0.01,0.006891
pgd,0.01,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/084_n006590_No_Min-woo/0009.jpg,0.01,0.006671
pgd,0.01,True,next_best,3827,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/085_n006976_Phil_Taylor/0000.jpg,0.01,0.007001
pgd,0.01,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/085_n006976_Phil_Taylor/0001.jpg,0.01,0.00661
pgd,0.01,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/085_n006976_Phil_Taylor/0002.jpg,0.01,0.006699
pgd,0.01,True,next_best,2687,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/085_n006976_Phil_Taylor/0003.jpg,0.01,0.006725
pgd,0.01,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/085_n006976_Phil_Taylor/0004.jpg,0.01,0.006864
pgd,0.01,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/085_n006976_Phil_Taylor/0005.jpg,0.01,0.006913
pgd,0.01,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/085_n006976_Phil_Taylor/0008.jpg,0.01,0.007001
pgd,0.01,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/086_n001526_Charles_Tillman/0000.jpg,0.01,0.006414
pgd,0.01,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/086_n001526_Charles_Tillman/0002.jpg,0.01,0.007311
pgd,0.01,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/086_n001526_Charles_Tillman/0003.jpg,0.01,0.006397
pgd,0.01,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/086_n001526_Charles_Tillman/0004.jpg,0.01,0.0073
pgd,0.01,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/086_n001526_Charles_Tillman/0005.jpg,0.01,0.00725
pgd,0.01,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/086_n001526_Charles_Tillman/0006.jpg,0.01,0.007166
pgd,0.01,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/086_n001526_Charles_Tillman/0007.jpg,0.01,0.006728
pgd,0.01,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/086_n001526_Charles_Tillman/0008.jpg,0.01,0.007281
pgd,0.01,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/086_n001526_Charles_Tillman/0009.jpg,0.01,0.007263
pgd,0.01,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/087_n007644_Ryan_Merriman/0000.jpg,0.01,0.006964
pgd,0.01,True,next_best,9,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/next_best/eps_0_010/087_n007644_Ryan_Merriman/0001.jpg,0.01,0.00716
