attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/010_n000093_Adrianne_Le_n/0001.jpg,0.15,0.072262
bim,0.15,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/010_n000093_Adrianne_Le_n/0003.jpg,0.15,0.071305
bim,0.15,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/010_n000093_Adrianne_Le_n/0004.jpg,0.15,0.073095
bim,0.15,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/010_n000093_Adrianne_Le_n/0005.jpg,0.15,0.071494
bim,0.15,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/010_n000093_Adrianne_Le_n/0006.jpg,0.15,0.071933
bim,0.15,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0000.jpg,0.15,0.073116
bim,0.15,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0001.jpg,0.15,0.073989
bim,0.15,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0002.jpg,0.15,0.073332
bim,0.15,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0003.jpg,0.15,0.073112
bim,0.15,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0004.jpg,0.15,0.070053
bim,0.15,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0005.jpg,0.15,0.071487
bim,0.15,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0006.jpg,0.15,0.073401
bim,0.15,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0007.jpg,0.15,0.073731
bim,0.15,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0008.jpg,0.15,0.07245
bim,0.15,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/011_n000917_Bas_Dost/0009.jpg,0.15,0.070667
bim,0.15,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/012_n001173_Brandon_Roy/0001.jpg,0.15,0.073352
bim,0.15,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/012_n001173_Brandon_Roy/0002.jpg,0.15,0.073432
bim,0.15,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/012_n001173_Brandon_Roy/0003.jpg,0.15,0.071459
bim,0.15,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/012_n001173_Brandon_Roy/0004.jpg,0.15,0.074211
bim,0.15,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/012_n001173_Brandon_Roy/0005.jpg,0.15,0.073916
bim,0.15,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/012_n001173_Brandon_Roy/0006.jpg,0.15,0.070206
bim,0.15,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/012_n001173_Brandon_Roy/0007.jpg,0.15,0.073205
bim,0.15,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/012_n001173_Brandon_Roy/0008.jpg,0.15,0.070751
bim,0.15,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/012_n001173_Brandon_Roy/0009.jpg,0.15,0.074481
bim,0.15,True,least-likely,8334,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/013_n007841_Sean_Avery/0000.jpg,0.15,0.072588
bim,0.15,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/013_n007841_Sean_Avery/0001.jpg,0.15,0.072376
bim,0.15,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/013_n007841_Sean_Avery/0003.jpg,0.15,0.073283
bim,0.15,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/013_n007841_Sean_Avery/0004.jpg,0.15,0.073374
bim,0.15,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/013_n007841_Sean_Avery/0006.jpg,0.15,0.072486
bim,0.15,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/013_n007841_Sean_Avery/0007.jpg,0.15,0.073018
bim,0.15,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/013_n007841_Sean_Avery/0008.jpg,0.15,0.071902
bim,0.15,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/013_n007841_Sean_Avery/0009.jpg,0.15,0.072712
bim,0.15,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/014_n004143_Joanne_Peh/0000.jpg,0.15,0.06968
bim,0.15,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/014_n004143_Joanne_Peh/0001.jpg,0.15,0.073191
bim,0.15,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/014_n004143_Joanne_Peh/0003.jpg,0.15,0.072985
bim,0.15,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/014_n004143_Joanne_Peh/0004.jpg,0.15,0.068754
bim,0.15,True,least-likely,7561,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/014_n004143_Joanne_Peh/0005.jpg,0.15,0.072628
bim,0.15,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/014_n004143_Joanne_Peh/0006.jpg,0.15,0.071754
bim,0.15,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/014_n004143_Joanne_Peh/0007.jpg,0.15,0.07107
bim,0.15,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/014_n004143_Joanne_Peh/0009.jpg,0.15,0.069851
bim,0.15,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0000.jpg,0.15,0.074091
bim,0.15,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0001.jpg,0.15,0.073814
bim,0.15,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0002.jpg,0.15,0.071519
bim,0.15,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0003.jpg,0.15,0.072485
bim,0.15,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0004.jpg,0.15,0.073487
bim,0.15,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0005.jpg,0.15,0.073871
bim,0.15,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0006.jpg,0.15,0.072396
bim,0.15,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0007.jpg,0.15,0.071749
bim,0.15,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0008.jpg,0.15,0.073336
bim,0.15,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/015_n003444_Herv__Mariton/0009.jpg,0.15,0.073055
bim,0.15,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0000.jpg,0.15,0.073392
bim,0.15,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0001.jpg,0.15,0.072856
bim,0.15,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0002.jpg,0.15,0.073313
bim,0.15,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0003.jpg,0.15,0.072742
bim,0.15,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0004.jpg,0.15,0.07426
bim,0.15,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0005.jpg,0.15,0.072518
bim,0.15,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0006.jpg,0.15,0.071223
bim,0.15,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0007.jpg,0.15,0.07397
bim,0.15,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0008.jpg,0.15,0.072372
bim,0.15,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/016_n008084_Simon_Rattle/0009.jpg,0.15,0.072825
bim,0.15,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/017_n000342_Alison_Riske/0000.jpg,0.15,0.071194
bim,0.15,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/017_n000342_Alison_Riske/0002.jpg,0.15,0.071069
bim,0.15,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/017_n000342_Alison_Riske/0004.jpg,0.15,0.073032
bim,0.15,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/017_n000342_Alison_Riske/0005.jpg,0.15,0.072493
bim,0.15,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/017_n000342_Alison_Riske/0006.jpg,0.15,0.072914
bim,0.15,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/017_n000342_Alison_Riske/0007.jpg,0.15,0.068953
bim,0.15,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/017_n000342_Alison_Riske/0008.jpg,0.15,0.072325
bim,0.15,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/017_n000342_Alison_Riske/0009.jpg,0.15,0.073779
bim,0.15,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/018_n009040_Wu_Chun/0000.jpg,0.15,0.069498
bim,0.15,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/018_n009040_Wu_Chun/0001.jpg,0.15,0.067802
bim,0.15,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/018_n009040_Wu_Chun/0002.jpg,0.15,0.07193
bim,0.15,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/018_n009040_Wu_Chun/0003.jpg,0.15,0.072767
bim,0.15,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/018_n009040_Wu_Chun/0004.jpg,0.15,0.071299
bim,0.15,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/018_n009040_Wu_Chun/0005.jpg,0.15,0.071106
bim,0.15,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/018_n009040_Wu_Chun/0006.jpg,0.15,0.072568
bim,0.15,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/018_n009040_Wu_Chun/0008.jpg,0.15,0.072579
bim,0.15,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/018_n009040_Wu_Chun/0009.jpg,0.15,0.072536
bim,0.15,True,least-likely,538,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/019_n006844_Paul_Le_Guen/0000.jpg,0.15,0.070998
bim,0.15,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/019_n006844_Paul_Le_Guen/0001.jpg,0.15,0.072764
bim,0.15,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/019_n006844_Paul_Le_Guen/0002.jpg,0.15,0.073365
bim,0.15,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/019_n006844_Paul_Le_Guen/0003.jpg,0.15,0.072337
bim,0.15,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/019_n006844_Paul_Le_Guen/0004.jpg,0.15,0.073411
bim,0.15,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/019_n006844_Paul_Le_Guen/0005.jpg,0.15,0.072701
bim,0.15,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/019_n006844_Paul_Le_Guen/0006.jpg,0.15,0.072133
bim,0.15,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/019_n006844_Paul_Le_Guen/0007.jpg,0.15,0.073893
bim,0.15,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_150/019_n006844_Paul_Le_Guen/0008.jpg,0.15,0.071603
