attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,least-likely,4914,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/073_n003790_Jamie_Soward/0002.jpg,0.1,0.049489
bim,0.1,True,least-likely,4159,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/073_n003790_Jamie_Soward/0003.jpg,0.1,0.049491
bim,0.1,True,least-likely,2968,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/073_n003790_Jamie_Soward/0006.jpg,0.1,0.047952
bim,0.1,True,least-likely,1048,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/073_n003790_Jamie_Soward/0007.jpg,0.1,0.050318
bim,0.1,True,least-likely,4284,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/073_n003790_Jamie_Soward/0008.jpg,0.1,0.04947
bim,0.1,True,least-likely,4159,73,n003790,"""Jamie_Soward""",073_n003790_Jamie_Soward,dataset/clean_cropped/NN1/073_n003790_Jamie_Soward/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/073_n003790_Jamie_Soward/0009.jpg,0.1,0.049265
bim,0.1,True,least-likely,7215,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0000.jpg,0.1,0.049705
bim,0.1,True,least-likely,1073,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0001.jpg,0.1,0.047789
bim,0.1,True,least-likely,3892,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0002.jpg,0.1,0.051374
bim,0.1,True,least-likely,956,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0003.jpg,0.1,0.049678
bim,0.1,True,least-likely,7143,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0004.jpg,0.1,0.050715
bim,0.1,True,least-likely,7665,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0005.jpg,0.1,0.051104
bim,0.1,True,least-likely,6539,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0006.jpg,0.1,0.047117
bim,0.1,True,least-likely,3065,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0007.jpg,0.1,0.049813
bim,0.1,True,least-likely,4162,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0008.jpg,0.1,0.049838
bim,0.1,True,least-likely,1891,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/074_n000049_Adam_Darski/0009.jpg,0.1,0.048921
bim,0.1,True,least-likely,6229,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0000.jpg,0.1,0.049596
bim,0.1,True,least-likely,1336,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0001.jpg,0.1,0.05087
bim,0.1,True,least-likely,6346,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0002.jpg,0.1,0.049661
bim,0.1,True,least-likely,2175,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0003.jpg,0.1,0.048992
bim,0.1,True,least-likely,6346,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0004.jpg,0.1,0.049689
bim,0.1,True,least-likely,6346,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0005.jpg,0.1,0.051003
bim,0.1,True,least-likely,2291,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0006.jpg,0.1,0.049849
bim,0.1,True,least-likely,1895,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0007.jpg,0.1,0.050846
bim,0.1,True,least-likely,703,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0008.jpg,0.1,0.051008
bim,0.1,True,least-likely,1904,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/075_n005738_Martin_Schulz/0009.jpg,0.1,0.049107
bim,0.1,True,least-likely,3766,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0000.jpg,0.1,0.048934
bim,0.1,True,least-likely,766,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0001.jpg,0.1,0.050069
bim,0.1,True,least-likely,7468,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0002.jpg,0.1,0.049634
bim,0.1,True,least-likely,2002,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0003.jpg,0.1,0.049564
bim,0.1,True,least-likely,1474,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0004.jpg,0.1,0.048013
bim,0.1,True,least-likely,7871,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0005.jpg,0.1,0.047287
bim,0.1,True,least-likely,7156,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0006.jpg,0.1,0.047764
bim,0.1,True,least-likely,6008,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0007.jpg,0.1,0.049108
bim,0.1,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0008.jpg,0.1,0.04743
bim,0.1,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/076_n005466_Mamta_Kulkarni/0009.jpg,0.1,0.049404
bim,0.1,True,least-likely,564,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0000.jpg,0.1,0.050153
bim,0.1,True,least-likely,225,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0001.jpg,0.1,0.050099
bim,0.1,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0002.jpg,0.1,0.048634
bim,0.1,True,least-likely,5083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0003.jpg,0.1,0.047722
bim,0.1,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0004.jpg,0.1,0.049633
bim,0.1,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0005.jpg,0.1,0.049001
bim,0.1,True,least-likely,5083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0006.jpg,0.1,0.048814
bim,0.1,True,least-likely,1492,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0007.jpg,0.1,0.048439
bim,0.1,True,least-likely,708,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0008.jpg,0.1,0.049185
bim,0.1,True,least-likely,3176,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/077_n003977_Jennifer_Hawkins/0009.jpg,0.1,0.050055
bim,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0000.jpg,0.1,0.048913
bim,0.1,True,least-likely,7618,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0001.jpg,0.1,0.049721
bim,0.1,True,least-likely,5345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0002.jpg,0.1,0.049273
bim,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0003.jpg,0.1,0.049791
bim,0.1,True,least-likely,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.1,0.048328
bim,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.050447
bim,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.046978
bim,0.1,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.051765
bim,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.048546
bim,0.1,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.049944
bim,0.1,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.049543
bim,0.1,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.049909
bim,0.1,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.05025
bim,0.1,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.048696
bim,0.1,True,least-likely,7343,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.049614
bim,0.1,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.048442
bim,0.1,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.048581
bim,0.1,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.049993
bim,0.1,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.049518
bim,0.1,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.050211
bim,0.1,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.049112
bim,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.048537
bim,0.1,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.050032
bim,0.1,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.048362
bim,0.1,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.050139
bim,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.049137
bim,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.05052
bim,0.1,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.048774
bim,0.1,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.049109
bim,0.1,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.04956
bim,0.1,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.049473
bim,0.1,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.049216
bim,0.1,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.049717
bim,0.1,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.05005
bim,0.1,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.050421
bim,0.1,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.049223
bim,0.1,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.050109
bim,0.1,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.050095
bim,0.1,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.050075
bim,0.1,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.048284
bim,0.1,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.048628
bim,0.1,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.050539
bim,0.1,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.048931
bim,0.1,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.049458
