attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0001.jpg,0.05,0.047878
fgsm,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0002.jpg,0.05,0.048119
fgsm,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0003.jpg,0.05,0.047938
fgsm,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0004.jpg,0.05,0.048128
fgsm,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0005.jpg,0.05,0.04802
fgsm,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0006.jpg,0.05,0.047965
fgsm,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0007.jpg,0.05,0.047848
fgsm,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0008.jpg,0.05,0.048057
fgsm,0.05,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/048_n007093_Quade_Cooper/0009.jpg,0.05,0.047763
fgsm,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0000.jpg,0.05,0.048105
fgsm,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0001.jpg,0.05,0.04783
fgsm,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0002.jpg,0.05,0.047577
fgsm,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0003.jpg,0.05,0.047538
fgsm,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0004.jpg,0.05,0.048067
fgsm,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0006.jpg,0.05,0.047065
fgsm,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0007.jpg,0.05,0.047225
fgsm,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0008.jpg,0.05,0.046254
fgsm,0.05,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/049_n004926_Kulraj_Randhawa/0009.jpg,0.05,0.047711
fgsm,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0000.jpg,0.05,0.048142
fgsm,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0001.jpg,0.05,0.047608
fgsm,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0003.jpg,0.05,0.047644
fgsm,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0004.jpg,0.05,0.048101
fgsm,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0005.jpg,0.05,0.048139
fgsm,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0006.jpg,0.05,0.047192
fgsm,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0007.jpg,0.05,0.048043
fgsm,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0008.jpg,0.05,0.044028
fgsm,0.05,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/050_n007393_Riya_Sen/0009.jpg,0.05,0.046975
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0000.jpg,0.05,0.047988
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0001.jpg,0.05,0.048143
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0002.jpg,0.05,0.045643
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0003.jpg,0.05,0.047241
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0004.jpg,0.05,0.048065
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0005.jpg,0.05,0.04769
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0006.jpg,0.05,0.048044
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0007.jpg,0.05,0.048095
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0008.jpg,0.05,0.047895
fgsm,0.05,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/051_n002342_Ed_Rendell/0009.jpg,0.05,0.047906
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0000.jpg,0.05,0.047523
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0001.jpg,0.05,0.047403
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0002.jpg,0.05,0.048062
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0003.jpg,0.05,0.047336
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0004.jpg,0.05,0.047631
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0005.jpg,0.05,0.048083
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0006.jpg,0.05,0.048094
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0007.jpg,0.05,0.047341
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0008.jpg,0.05,0.04715
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0009.jpg,0.05,0.047725
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.048048
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.047042
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.04796
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.048134
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.048088
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.048134
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.048133
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.048135
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.047894
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.047809
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.047134
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.048132
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.047984
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.048058
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.047982
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.047984
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.047126
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.048041
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.045608
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.046685
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.048135
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.04814
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.04805
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.04813
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.047801
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.046853
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.047844
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.047997
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.048062
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.045095
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.048029
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.046443
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.047567
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.047327
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.047275
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.047465
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.048007
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.04779
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.047258
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.047832
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.047646
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.046931
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.047434
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.04801
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN1/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.047308
