attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,next_best,7206,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0003.jpg,0.1,0.094354
fgsm,0.1,True,next_best,6547,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0004.jpg,0.1,0.091691
fgsm,0.1,True,next_best,2083,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0005.jpg,0.1,0.090068
fgsm,0.1,True,next_best,639,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0006.jpg,0.1,0.088878
fgsm,0.1,True,next_best,6700,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0007.jpg,0.1,0.095611
fgsm,0.1,True,next_best,4123,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0008.jpg,0.1,0.086873
fgsm,0.1,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/076_n005466_Mamta_Kulkarni/0009.jpg,0.1,0.096219
fgsm,0.1,True,next_best,7805,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0000.jpg,0.1,0.089264
fgsm,0.1,True,next_best,1036,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0001.jpg,0.1,0.095527
fgsm,0.1,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0002.jpg,0.1,0.094551
fgsm,0.1,True,next_best,2289,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0003.jpg,0.1,0.092727
fgsm,0.1,True,next_best,1057,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0004.jpg,0.1,0.095988
fgsm,0.1,True,next_best,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0005.jpg,0.1,0.095684
fgsm,0.1,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0006.jpg,0.1,0.093072
fgsm,0.1,True,next_best,1602,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0007.jpg,0.1,0.094613
fgsm,0.1,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0008.jpg,0.1,0.092854
fgsm,0.1,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/077_n003977_Jennifer_Hawkins/0009.jpg,0.1,0.096284
fgsm,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0000.jpg,0.1,0.091326
fgsm,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0001.jpg,0.1,0.095171
fgsm,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0002.jpg,0.1,0.094279
fgsm,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0003.jpg,0.1,0.095609
fgsm,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.1,0.087921
fgsm,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.09198
fgsm,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.076737
fgsm,0.1,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.095819
fgsm,0.1,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.091545
fgsm,0.1,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.095535
fgsm,0.1,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.095423
fgsm,0.1,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.095428
fgsm,0.1,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.095222
fgsm,0.1,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.096175
fgsm,0.1,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.093767
fgsm,0.1,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.09304
fgsm,0.1,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.09352
fgsm,0.1,True,next_best,6842,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.095721
fgsm,0.1,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.09348
fgsm,0.1,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.094784
fgsm,0.1,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.094633
fgsm,0.1,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.094527
fgsm,0.1,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.095468
fgsm,0.1,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.095688
fgsm,0.1,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.095398
fgsm,0.1,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.094761
fgsm,0.1,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.096023
fgsm,0.1,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.09134
fgsm,0.1,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.094861
fgsm,0.1,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.095865
fgsm,0.1,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.095675
fgsm,0.1,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.094753
fgsm,0.1,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.094245
fgsm,0.1,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.096113
fgsm,0.1,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.09594
fgsm,0.1,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.095582
fgsm,0.1,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.09347
fgsm,0.1,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.096147
fgsm,0.1,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.095212
fgsm,0.1,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.088036
fgsm,0.1,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.090819
fgsm,0.1,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.094708
fgsm,0.1,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.094944
fgsm,0.1,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.095435
fgsm,0.1,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.095236
fgsm,0.1,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.094538
fgsm,0.1,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.094737
fgsm,0.1,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.091734
fgsm,0.1,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.095381
fgsm,0.1,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.094529
fgsm,0.1,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.096104
fgsm,0.1,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.092743
fgsm,0.1,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.095755
fgsm,0.1,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.09539
fgsm,0.1,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.096284
fgsm,0.1,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.093941
fgsm,0.1,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.095343
fgsm,0.1,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.088674
fgsm,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.094318
fgsm,0.1,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.090188
fgsm,0.1,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.08847
fgsm,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.094348
fgsm,0.1,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.087788
fgsm,0.1,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.093249
fgsm,0.1,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.085672
fgsm,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.092087
fgsm,0.1,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.090853
fgsm,0.1,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.094935
fgsm,0.1,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.096216
fgsm,0.1,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.096189
fgsm,0.1,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.091279
fgsm,0.1,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0004.jpg,0.1,0.090675
fgsm,0.1,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_100/085_n006976_Phil_Taylor/0005.jpg,0.1,0.096103
