attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.025,True,random,3719,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/074_n000049_Adam_Darski/0007.jpg,0.025,0.014799
bim,0.025,True,random,8486,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/074_n000049_Adam_Darski/0008.jpg,0.025,0.01463
bim,0.025,True,random,45,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/074_n000049_Adam_Darski/0009.jpg,0.025,0.013387
bim,0.025,True,random,1324,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0000.jpg,0.025,0.014943
bim,0.025,True,random,2415,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0001.jpg,0.025,0.016274
bim,0.025,True,random,4573,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0002.jpg,0.025,0.014099
bim,0.025,True,random,4684,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0003.jpg,0.025,0.013369
bim,0.025,True,random,5610,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0004.jpg,0.025,0.014805
bim,0.025,True,random,5435,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0005.jpg,0.025,0.017443
bim,0.025,True,random,2225,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0006.jpg,0.025,0.015595
bim,0.025,True,random,2666,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0007.jpg,0.025,0.016827
bim,0.025,True,random,4006,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0008.jpg,0.025,0.01503
bim,0.025,True,random,1308,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/075_n005738_Martin_Schulz/0009.jpg,0.025,0.015234
bim,0.025,True,random,492,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0000.jpg,0.025,0.015408
bim,0.025,True,random,1053,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0001.jpg,0.025,0.015171
bim,0.025,True,random,2561,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0002.jpg,0.025,0.014339
bim,0.025,True,random,1294,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0003.jpg,0.025,0.013795
bim,0.025,True,random,8623,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0004.jpg,0.025,0.013858
bim,0.025,True,random,3707,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0005.jpg,0.025,0.012455
bim,0.025,True,random,3253,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0006.jpg,0.025,0.013934
bim,0.025,True,random,5103,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0007.jpg,0.025,0.014573
bim,0.025,True,random,2592,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0008.jpg,0.025,0.013059
bim,0.025,True,random,8035,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/076_n005466_Mamta_Kulkarni/0009.jpg,0.025,0.013866
bim,0.025,True,random,4566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0000.jpg,0.025,0.015445
bim,0.025,True,random,6940,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0001.jpg,0.025,0.01388
bim,0.025,True,random,3966,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0002.jpg,0.025,0.014508
bim,0.025,True,random,1611,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0003.jpg,0.025,0.013291
bim,0.025,True,random,6960,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0004.jpg,0.025,0.01442
bim,0.025,True,random,2273,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0005.jpg,0.025,0.014068
bim,0.025,True,random,916,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0006.jpg,0.025,0.014631
bim,0.025,True,random,3095,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0007.jpg,0.025,0.013526
bim,0.025,True,random,379,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0008.jpg,0.025,0.015507
bim,0.025,True,random,852,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/077_n003977_Jennifer_Hawkins/0009.jpg,0.025,0.013183
bim,0.025,True,random,3204,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0000.jpg,0.025,0.015923
bim,0.025,True,random,4088,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0001.jpg,0.025,0.014968
bim,0.025,True,random,1105,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0002.jpg,0.025,0.015953
bim,0.025,True,random,1645,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0003.jpg,0.025,0.014687
bim,0.025,True,random,1627,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0004.jpg,0.025,0.015798
bim,0.025,True,random,967,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0005.jpg,0.025,0.016627
bim,0.025,True,random,3877,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0006.jpg,0.025,0.014435
bim,0.025,True,random,697,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0007.jpg,0.025,0.017194
bim,0.025,True,random,260,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0008.jpg,0.025,0.015205
bim,0.025,True,random,3386,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/078_n005152_Leymah_Gbowee/0009.jpg,0.025,0.015611
bim,0.025,True,random,437,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0000.jpg,0.025,0.01595
bim,0.025,True,random,6069,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0001.jpg,0.025,0.015282
bim,0.025,True,random,741,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0002.jpg,0.025,0.014671
bim,0.025,True,random,5392,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0003.jpg,0.025,0.014058
bim,0.025,True,random,5285,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0004.jpg,0.025,0.013951
bim,0.025,True,random,4322,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0005.jpg,0.025,0.013812
bim,0.025,True,random,4747,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0006.jpg,0.025,0.012873
bim,0.025,True,random,2233,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0007.jpg,0.025,0.014748
bim,0.025,True,random,8100,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0008.jpg,0.025,0.015639
bim,0.025,True,random,5098,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/079_n006578_Nino_Frassica/0009.jpg,0.025,0.01476
bim,0.025,True,random,3606,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0000.jpg,0.025,0.014134
bim,0.025,True,random,590,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0001.jpg,0.025,0.014665
bim,0.025,True,random,3208,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0002.jpg,0.025,0.015757
bim,0.025,True,random,1216,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0003.jpg,0.025,0.014875
bim,0.025,True,random,181,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0004.jpg,0.025,0.01511
bim,0.025,True,random,2062,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0005.jpg,0.025,0.01496
bim,0.025,True,random,1722,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0006.jpg,0.025,0.014475
bim,0.025,True,random,7337,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0007.jpg,0.025,0.01421
bim,0.025,True,random,5182,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0008.jpg,0.025,0.015383
bim,0.025,True,random,2904,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/080_n009163_Zaza_Pachulia/0009.jpg,0.025,0.015641
bim,0.025,True,random,2126,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0000.jpg,0.025,0.013896
bim,0.025,True,random,4703,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0001.jpg,0.025,0.013629
bim,0.025,True,random,7940,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0002.jpg,0.025,0.015144
bim,0.025,True,random,3744,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0003.jpg,0.025,0.014934
bim,0.025,True,random,3675,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0004.jpg,0.025,0.013641
bim,0.025,True,random,8404,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0005.jpg,0.025,0.014125
bim,0.025,True,random,5821,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0006.jpg,0.025,0.015154
bim,0.025,True,random,3232,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0007.jpg,0.025,0.013789
bim,0.025,True,random,206,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0008.jpg,0.025,0.013536
bim,0.025,True,random,2167,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/081_n005731_Martin_Harnik/0009.jpg,0.025,0.014838
bim,0.025,True,random,3305,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/082_n005064_Lee_Chung-yong/0000.jpg,0.025,0.014849
bim,0.025,True,random,167,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/082_n005064_Lee_Chung-yong/0001.jpg,0.025,0.016121
bim,0.025,True,random,2256,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/082_n005064_Lee_Chung-yong/0002.jpg,0.025,0.014452
bim,0.025,True,random,2486,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/082_n005064_Lee_Chung-yong/0003.jpg,0.025,0.014628
bim,0.025,True,random,7911,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/082_n005064_Lee_Chung-yong/0004.jpg,0.025,0.014891
bim,0.025,True,random,5812,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/082_n005064_Lee_Chung-yong/0007.jpg,0.025,0.014391
bim,0.025,True,random,8229,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/082_n005064_Lee_Chung-yong/0008.jpg,0.025,0.013904
bim,0.025,True,random,3518,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/082_n005064_Lee_Chung-yong/0009.jpg,0.025,0.016064
bim,0.025,True,random,2163,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0000.jpg,0.025,0.01471
bim,0.025,True,random,1276,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0001.jpg,0.025,0.013198
bim,0.025,True,random,1185,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0002.jpg,0.025,0.013368
bim,0.025,True,random,3998,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0003.jpg,0.025,0.01487
bim,0.025,True,random,7071,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0004.jpg,0.025,0.015464
bim,0.025,True,random,3338,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0005.jpg,0.025,0.015726
bim,0.025,True,random,5355,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0006.jpg,0.025,0.012908
bim,0.025,True,random,4938,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0007.jpg,0.025,0.015948
bim,0.025,True,random,2825,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0008.jpg,0.025,0.013698
bim,0.025,True,random,8250,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/083_n003556_Ilkka_Kanerva/0009.jpg,0.025,0.01404
bim,0.025,True,random,5735,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_025/084_n006590_No_Min-woo/0000.jpg,0.025,0.014531
