attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.075,True,random,5413,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/075_n005738_Martin_Schulz/0002.jpg,0.075,0.072191
fgsm,0.075,True,random,1302,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/075_n005738_Martin_Schulz/0003.jpg,0.075,0.07221
fgsm,0.075,True,random,4281,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/075_n005738_Martin_Schulz/0004.jpg,0.075,0.070794
fgsm,0.075,True,random,7873,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/075_n005738_Martin_Schulz/0005.jpg,0.075,0.071876
fgsm,0.075,True,random,5364,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/075_n005738_Martin_Schulz/0006.jpg,0.075,0.070999
fgsm,0.075,True,random,7745,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/075_n005738_Martin_Schulz/0007.jpg,0.075,0.072058
fgsm,0.075,True,random,7124,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/075_n005738_Martin_Schulz/0008.jpg,0.075,0.071983
fgsm,0.075,True,random,6343,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/075_n005738_Martin_Schulz/0009.jpg,0.075,0.070718
fgsm,0.075,True,random,848,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0000.jpg,0.075,0.066123
fgsm,0.075,True,random,2168,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0001.jpg,0.075,0.071303
fgsm,0.075,True,random,8306,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0002.jpg,0.075,0.071283
fgsm,0.075,True,random,5232,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0003.jpg,0.075,0.071421
fgsm,0.075,True,random,1800,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0004.jpg,0.075,0.069393
fgsm,0.075,True,random,1371,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0005.jpg,0.075,0.068517
fgsm,0.075,True,random,4,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0006.jpg,0.075,0.067772
fgsm,0.075,True,random,4734,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0007.jpg,0.075,0.072079
fgsm,0.075,True,random,7021,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0008.jpg,0.075,0.066054
fgsm,0.075,True,random,1372,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/076_n005466_Mamta_Kulkarni/0009.jpg,0.075,0.072178
fgsm,0.075,True,random,240,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0000.jpg,0.075,0.067544
fgsm,0.075,True,random,5697,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0001.jpg,0.075,0.07185
fgsm,0.075,True,random,5486,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0002.jpg,0.075,0.071332
fgsm,0.075,True,random,22,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0003.jpg,0.075,0.070159
fgsm,0.075,True,random,5129,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0004.jpg,0.075,0.072051
fgsm,0.075,True,random,4388,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0005.jpg,0.075,0.071886
fgsm,0.075,True,random,80,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0006.jpg,0.075,0.07038
fgsm,0.075,True,random,2038,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0007.jpg,0.075,0.071428
fgsm,0.075,True,random,4054,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0008.jpg,0.075,0.070363
fgsm,0.075,True,random,1093,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/077_n003977_Jennifer_Hawkins/0009.jpg,0.075,0.072214
fgsm,0.075,True,random,288,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0000.jpg,0.075,0.068878
fgsm,0.075,True,random,1138,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0001.jpg,0.075,0.071649
fgsm,0.075,True,random,857,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0002.jpg,0.075,0.071174
fgsm,0.075,True,random,7182,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0003.jpg,0.075,0.071903
fgsm,0.075,True,random,1596,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0004.jpg,0.075,0.067706
fgsm,0.075,True,random,2144,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0005.jpg,0.075,0.06979
fgsm,0.075,True,random,5008,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0006.jpg,0.075,0.057975
fgsm,0.075,True,random,8289,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0007.jpg,0.075,0.072011
fgsm,0.075,True,random,5578,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0008.jpg,0.075,0.069761
fgsm,0.075,True,random,3018,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/078_n005152_Leymah_Gbowee/0009.jpg,0.075,0.07197
fgsm,0.075,True,random,606,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0000.jpg,0.075,0.071904
fgsm,0.075,True,random,4996,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0001.jpg,0.075,0.071914
fgsm,0.075,True,random,3391,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0002.jpg,0.075,0.071704
fgsm,0.075,True,random,7252,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0003.jpg,0.075,0.072161
fgsm,0.075,True,random,6133,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0004.jpg,0.075,0.070759
fgsm,0.075,True,random,7118,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0005.jpg,0.075,0.070393
fgsm,0.075,True,random,3476,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0006.jpg,0.075,0.070924
fgsm,0.075,True,random,3527,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0007.jpg,0.075,0.071913
fgsm,0.075,True,random,6627,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.070649
fgsm,0.075,True,random,547,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.071394
fgsm,0.075,True,random,4602,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.071335
fgsm,0.075,True,random,1785,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.071378
fgsm,0.075,True,random,268,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.071898
fgsm,0.075,True,random,4983,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.071994
fgsm,0.075,True,random,4901,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.071899
fgsm,0.075,True,random,3755,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.071477
fgsm,0.075,True,random,5811,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.072168
fgsm,0.075,True,random,2445,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.069174
fgsm,0.075,True,random,6872,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.071508
fgsm,0.075,True,random,7765,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.072114
fgsm,0.075,True,random,8361,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.071911
fgsm,0.075,True,random,5903,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.07149
fgsm,0.075,True,random,1279,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.071061
fgsm,0.075,True,random,6221,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.072155
fgsm,0.075,True,random,7416,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.07212
fgsm,0.075,True,random,4363,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.071956
fgsm,0.075,True,random,8187,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.070867
fgsm,0.075,True,random,5418,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.07218
fgsm,0.075,True,random,2636,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.071713
fgsm,0.075,True,random,8189,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.066966
fgsm,0.075,True,random,7157,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.068619
fgsm,0.075,True,random,1483,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.071398
fgsm,0.075,True,random,2721,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.071651
fgsm,0.075,True,random,689,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.071897
fgsm,0.075,True,random,3960,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.071842
fgsm,0.075,True,random,6758,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.071377
fgsm,0.075,True,random,7994,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.071422
fgsm,0.075,True,random,2073,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.069306
fgsm,0.075,True,random,436,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.071916
fgsm,0.075,True,random,6451,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.070905
fgsm,0.075,True,random,634,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.072128
fgsm,0.075,True,random,5581,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.069771
fgsm,0.075,True,random,1848,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.071876
fgsm,0.075,True,random,7737,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.071839
fgsm,0.075,True,random,7805,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.072213
fgsm,0.075,True,random,2730,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.071061
fgsm,0.075,True,random,2892,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.071834
fgsm,0.075,True,random,8247,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.067535
fgsm,0.075,True,random,8557,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.071336
fgsm,0.075,True,random,8106,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.068536
fgsm,0.075,True,random,7555,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.066787
fgsm,0.075,True,random,1433,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.071285
fgsm,0.075,True,random,4552,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.075,0.067475
fgsm,0.075,True,random,1990,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.075,0.071107
