attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0000.jpg,0.05,0.027091
bim,0.05,True,least-likely,7618,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0001.jpg,0.05,0.027039
bim,0.05,True,least-likely,5345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.05,0.027201
bim,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.05,0.027365
bim,0.05,True,least-likely,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.027117
bim,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.028633
bim,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.025426
bim,0.05,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.029365
bim,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.026454
bim,0.05,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.026916
bim,0.05,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.02707
bim,0.05,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.026486
bim,0.05,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.026789
bim,0.05,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.0259
bim,0.05,True,least-likely,7343,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.026478
bim,0.05,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.025822
bim,0.05,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.025319
bim,0.05,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.026726
bim,0.05,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.026677
bim,0.05,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.02637
bim,0.05,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.026182
bim,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.026396
bim,0.05,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.026976
bim,0.05,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.026027
bim,0.05,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.02674
bim,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.02619
bim,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.026394
bim,0.05,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.02622
bim,0.05,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.026689
bim,0.05,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.027239
bim,0.05,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.026338
bim,0.05,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.025638
bim,0.05,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.026317
bim,0.05,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.02638
bim,0.05,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.02571
bim,0.05,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.026002
bim,0.05,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.028
bim,0.05,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.026362
bim,0.05,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.027028
bim,0.05,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.026493
bim,0.05,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.026285
bim,0.05,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.028393
bim,0.05,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.025558
bim,0.05,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.026598
bim,0.05,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.026283
bim,0.05,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.027467
bim,0.05,True,least-likely,5202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.025708
bim,0.05,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.028131
bim,0.05,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.026052
bim,0.05,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.024953
bim,0.05,True,least-likely,5658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.026019
bim,0.05,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.026978
bim,0.05,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.027079
bim,0.05,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.026875
bim,0.05,True,least-likely,5065,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.025035
bim,0.05,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.028078
bim,0.05,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.025504
bim,0.05,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.025313
bim,0.05,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.025513
bim,0.05,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.02696
bim,0.05,True,least-likely,8435,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.026503
bim,0.05,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.025472
bim,0.05,True,least-likely,3778,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.024748
bim,0.05,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.026531
bim,0.05,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.026487
bim,0.05,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.02658
bim,0.05,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.026127
bim,0.05,True,least-likely,793,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.026895
bim,0.05,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.025653
bim,0.05,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/085_n006976_Phil_Taylor/0002.jpg,0.05,0.025881
bim,0.05,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/085_n006976_Phil_Taylor/0003.jpg,0.05,0.025234
bim,0.05,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/085_n006976_Phil_Taylor/0004.jpg,0.05,0.026841
bim,0.05,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/085_n006976_Phil_Taylor/0005.jpg,0.05,0.02567
bim,0.05,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/085_n006976_Phil_Taylor/0008.jpg,0.05,0.026144
bim,0.05,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/086_n001526_Charles_Tillman/0000.jpg,0.05,0.025322
bim,0.05,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/086_n001526_Charles_Tillman/0002.jpg,0.05,0.026736
bim,0.05,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/086_n001526_Charles_Tillman/0003.jpg,0.05,0.025508
bim,0.05,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/086_n001526_Charles_Tillman/0004.jpg,0.05,0.027082
bim,0.05,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/086_n001526_Charles_Tillman/0005.jpg,0.05,0.027675
bim,0.05,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/086_n001526_Charles_Tillman/0006.jpg,0.05,0.026927
bim,0.05,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/086_n001526_Charles_Tillman/0007.jpg,0.05,0.026069
bim,0.05,True,least-likely,4144,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/086_n001526_Charles_Tillman/0008.jpg,0.05,0.027652
bim,0.05,True,least-likely,4106,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/086_n001526_Charles_Tillman/0009.jpg,0.05,0.026816
bim,0.05,True,least-likely,2084,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0000.jpg,0.05,0.025804
bim,0.05,True,least-likely,1032,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0001.jpg,0.05,0.028299
bim,0.05,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0002.jpg,0.05,0.025803
bim,0.05,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0003.jpg,0.05,0.026533
bim,0.05,True,least-likely,4334,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0004.jpg,0.05,0.027786
bim,0.05,True,least-likely,4534,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0005.jpg,0.05,0.026401
bim,0.05,True,least-likely,5246,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/bim/least-likely/eps_0_050/087_n007644_Ryan_Merriman/0006.jpg,0.05,0.0253
