attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,random,6742,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/075_n005738_Martin_Schulz/0005.jpg,0.1,0.053584
pgd,0.1,True,random,2295,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/075_n005738_Martin_Schulz/0006.jpg,0.1,0.052471
pgd,0.1,True,random,5165,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/075_n005738_Martin_Schulz/0007.jpg,0.1,0.053751
pgd,0.1,True,random,2811,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/075_n005738_Martin_Schulz/0008.jpg,0.1,0.053825
pgd,0.1,True,random,3952,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/075_n005738_Martin_Schulz/0009.jpg,0.1,0.052198
pgd,0.1,True,random,2417,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0000.jpg,0.1,0.050417
pgd,0.1,True,random,157,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0001.jpg,0.1,0.052232
pgd,0.1,True,random,3117,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0002.jpg,0.1,0.052176
pgd,0.1,True,random,5150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0003.jpg,0.1,0.051998
pgd,0.1,True,random,5647,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0004.jpg,0.1,0.05117
pgd,0.1,True,random,7702,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0005.jpg,0.1,0.049752
pgd,0.1,True,random,1255,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0006.jpg,0.1,0.050094
pgd,0.1,True,random,6148,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0007.jpg,0.1,0.052735
pgd,0.1,True,random,202,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0008.jpg,0.1,0.048991
pgd,0.1,True,random,4745,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/076_n005466_Mamta_Kulkarni/0009.jpg,0.1,0.052802
pgd,0.1,True,random,1857,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0000.jpg,0.1,0.051888
pgd,0.1,True,random,7990,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0001.jpg,0.1,0.053331
pgd,0.1,True,random,6911,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0002.jpg,0.1,0.053006
pgd,0.1,True,random,5039,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0003.jpg,0.1,0.051415
pgd,0.1,True,random,5233,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0004.jpg,0.1,0.053065
pgd,0.1,True,random,183,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0005.jpg,0.1,0.052633
pgd,0.1,True,random,2894,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0006.jpg,0.1,0.051951
pgd,0.1,True,random,3913,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0007.jpg,0.1,0.05164
pgd,0.1,True,random,3506,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0008.jpg,0.1,0.052798
pgd,0.1,True,random,7129,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/077_n003977_Jennifer_Hawkins/0009.jpg,0.1,0.052792
pgd,0.1,True,random,2790,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0000.jpg,0.1,0.051386
pgd,0.1,True,random,754,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0001.jpg,0.1,0.053138
pgd,0.1,True,random,7490,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0002.jpg,0.1,0.052678
pgd,0.1,True,random,2726,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0003.jpg,0.1,0.053455
pgd,0.1,True,random,7813,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.1,0.050195
pgd,0.1,True,random,7718,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.05191
pgd,0.1,True,random,1873,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.047968
pgd,0.1,True,random,2868,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.054289
pgd,0.1,True,random,669,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.051545
pgd,0.1,True,random,5526,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.052632
pgd,0.1,True,random,7117,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.053769
pgd,0.1,True,random,2063,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.052664
pgd,0.1,True,random,4933,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.052542
pgd,0.1,True,random,8406,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.052727
pgd,0.1,True,random,1763,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.051833
pgd,0.1,True,random,5330,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.051823
pgd,0.1,True,random,1691,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.051065
pgd,0.1,True,random,3318,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.053026
pgd,0.1,True,random,2995,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.052342
pgd,0.1,True,random,6392,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.052793
pgd,0.1,True,random,1241,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.052661
pgd,0.1,True,random,1763,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.052198
pgd,0.1,True,random,876,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.05246
pgd,0.1,True,random,4564,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.052513
pgd,0.1,True,random,5633,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.052484
pgd,0.1,True,random,4617,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.053173
pgd,0.1,True,random,5867,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.053197
pgd,0.1,True,random,2997,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.05126
pgd,0.1,True,random,7655,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.052174
pgd,0.1,True,random,5762,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.053471
pgd,0.1,True,random,2826,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.052913
pgd,0.1,True,random,486,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.052142
pgd,0.1,True,random,563,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.052426
pgd,0.1,True,random,2483,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.052788
pgd,0.1,True,random,280,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.052727
pgd,0.1,True,random,7425,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.052509
pgd,0.1,True,random,1180,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.052155
pgd,0.1,True,random,6229,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.053347
pgd,0.1,True,random,1877,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.05236
pgd,0.1,True,random,6772,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.049784
pgd,0.1,True,random,7273,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.051412
pgd,0.1,True,random,5536,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.052749
pgd,0.1,True,random,8486,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.052376
pgd,0.1,True,random,4538,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.05249
pgd,0.1,True,random,3873,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.052808
pgd,0.1,True,random,1179,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.052697
pgd,0.1,True,random,8118,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.052609
pgd,0.1,True,random,5191,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.051611
pgd,0.1,True,random,4045,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.052789
pgd,0.1,True,random,5191,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.052343
pgd,0.1,True,random,6052,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.052767
pgd,0.1,True,random,3077,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.051446
pgd,0.1,True,random,1809,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.0527
pgd,0.1,True,random,6840,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.052462
pgd,0.1,True,random,6019,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.052726
pgd,0.1,True,random,2462,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.052633
pgd,0.1,True,random,7726,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.052608
pgd,0.1,True,random,4093,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.050592
pgd,0.1,True,random,7291,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.052083
pgd,0.1,True,random,4840,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.050853
pgd,0.1,True,random,6036,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.049724
pgd,0.1,True,random,6958,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.051568
pgd,0.1,True,random,1628,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.049679
pgd,0.1,True,random,3260,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.051628
pgd,0.1,True,random,7680,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.049865
pgd,0.1,True,random,2423,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.051975
