attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.2,True,next_best,639,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/076_n005466_Mamta_Kulkarni/0006.jpg,0.2,0.090142
bim,0.2,True,next_best,6700,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/076_n005466_Mamta_Kulkarni/0007.jpg,0.2,0.09279
bim,0.2,True,next_best,4123,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/076_n005466_Mamta_Kulkarni/0008.jpg,0.2,0.090134
bim,0.2,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/076_n005466_Mamta_Kulkarni/0009.jpg,0.2,0.096695
bim,0.2,True,next_best,7805,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0000.jpg,0.2,0.091164
bim,0.2,True,next_best,1036,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0001.jpg,0.2,0.094376
bim,0.2,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0002.jpg,0.2,0.09331
bim,0.2,True,next_best,2289,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0003.jpg,0.2,0.09227
bim,0.2,True,next_best,1057,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0004.jpg,0.2,0.094739
bim,0.2,True,next_best,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0005.jpg,0.2,0.095885
bim,0.2,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0006.jpg,0.2,0.093147
bim,0.2,True,next_best,1602,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0007.jpg,0.2,0.095123
bim,0.2,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0008.jpg,0.2,0.090489
bim,0.2,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/077_n003977_Jennifer_Hawkins/0009.jpg,0.2,0.096856
bim,0.2,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0000.jpg,0.2,0.092092
bim,0.2,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0001.jpg,0.2,0.094603
bim,0.2,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0002.jpg,0.2,0.094438
bim,0.2,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0003.jpg,0.2,0.095461
bim,0.2,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0004.jpg,0.2,0.087678
bim,0.2,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0005.jpg,0.2,0.090896
bim,0.2,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0006.jpg,0.2,0.088737
bim,0.2,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0007.jpg,0.2,0.095495
bim,0.2,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0008.jpg,0.2,0.091142
bim,0.2,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/078_n005152_Leymah_Gbowee/0009.jpg,0.2,0.094776
bim,0.2,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0000.jpg,0.2,0.094538
bim,0.2,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0001.jpg,0.2,0.094264
bim,0.2,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0002.jpg,0.2,0.094653
bim,0.2,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0003.jpg,0.2,0.096254
bim,0.2,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0004.jpg,0.2,0.093861
bim,0.2,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0005.jpg,0.2,0.092563
bim,0.2,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0006.jpg,0.2,0.088651
bim,0.2,True,next_best,6842,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0007.jpg,0.2,0.095666
bim,0.2,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0008.jpg,0.2,0.092388
bim,0.2,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/079_n006578_Nino_Frassica/0009.jpg,0.2,0.093373
bim,0.2,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0000.jpg,0.2,0.093732
bim,0.2,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0001.jpg,0.2,0.09204
bim,0.2,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0002.jpg,0.2,0.095053
bim,0.2,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0003.jpg,0.2,0.095375
bim,0.2,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0004.jpg,0.2,0.095456
bim,0.2,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0005.jpg,0.2,0.092391
bim,0.2,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0006.jpg,0.2,0.093911
bim,0.2,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0007.jpg,0.2,0.09291
bim,0.2,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0008.jpg,0.2,0.09341
bim,0.2,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/080_n009163_Zaza_Pachulia/0009.jpg,0.2,0.093903
bim,0.2,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0000.jpg,0.2,0.095009
bim,0.2,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0001.jpg,0.2,0.094799
bim,0.2,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0002.jpg,0.2,0.093621
bim,0.2,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0003.jpg,0.2,0.095104
bim,0.2,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0004.jpg,0.2,0.095204
bim,0.2,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0005.jpg,0.2,0.094867
bim,0.2,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0006.jpg,0.2,0.092101
bim,0.2,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0007.jpg,0.2,0.095832
bim,0.2,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0008.jpg,0.2,0.094493
bim,0.2,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/081_n005731_Martin_Harnik/0009.jpg,0.2,0.089826
bim,0.2,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/082_n005064_Lee_Chung-yong/0000.jpg,0.2,0.091523
bim,0.2,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/082_n005064_Lee_Chung-yong/0001.jpg,0.2,0.093876
bim,0.2,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/082_n005064_Lee_Chung-yong/0002.jpg,0.2,0.093586
bim,0.2,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/082_n005064_Lee_Chung-yong/0003.jpg,0.2,0.093599
bim,0.2,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/082_n005064_Lee_Chung-yong/0004.jpg,0.2,0.092909
bim,0.2,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/082_n005064_Lee_Chung-yong/0007.jpg,0.2,0.093268
bim,0.2,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/082_n005064_Lee_Chung-yong/0008.jpg,0.2,0.093999
bim,0.2,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/082_n005064_Lee_Chung-yong/0009.jpg,0.2,0.092909
bim,0.2,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0000.jpg,0.2,0.093781
bim,0.2,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0001.jpg,0.2,0.095634
bim,0.2,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0002.jpg,0.2,0.095546
bim,0.2,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0003.jpg,0.2,0.094092
bim,0.2,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0004.jpg,0.2,0.095599
bim,0.2,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0005.jpg,0.2,0.094926
bim,0.2,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0006.jpg,0.2,0.095944
bim,0.2,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0007.jpg,0.2,0.092301
bim,0.2,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0008.jpg,0.2,0.094297
bim,0.2,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/083_n003556_Ilkka_Kanerva/0009.jpg,0.2,0.091422
bim,0.2,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/084_n006590_No_Min-woo/0000.jpg,0.2,0.093687
bim,0.2,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/084_n006590_No_Min-woo/0001.jpg,0.2,0.090669
bim,0.2,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/084_n006590_No_Min-woo/0002.jpg,0.2,0.093035
bim,0.2,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/084_n006590_No_Min-woo/0003.jpg,0.2,0.093882
bim,0.2,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/084_n006590_No_Min-woo/0004.jpg,0.2,0.089708
bim,0.2,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/084_n006590_No_Min-woo/0005.jpg,0.2,0.090099
bim,0.2,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/084_n006590_No_Min-woo/0007.jpg,0.2,0.090214
bim,0.2,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/084_n006590_No_Min-woo/0008.jpg,0.2,0.088498
bim,0.2,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/084_n006590_No_Min-woo/0009.jpg,0.2,0.090612
bim,0.2,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/085_n006976_Phil_Taylor/0000.jpg,0.2,0.093244
bim,0.2,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/085_n006976_Phil_Taylor/0001.jpg,0.2,0.09617
bim,0.2,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/085_n006976_Phil_Taylor/0002.jpg,0.2,0.096428
bim,0.2,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/085_n006976_Phil_Taylor/0003.jpg,0.2,0.092235
bim,0.2,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/085_n006976_Phil_Taylor/0004.jpg,0.2,0.092526
bim,0.2,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/085_n006976_Phil_Taylor/0005.jpg,0.2,0.095904
bim,0.2,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/085_n006976_Phil_Taylor/0008.jpg,0.2,0.09301
bim,0.2,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/086_n001526_Charles_Tillman/0000.jpg,0.2,0.087003
bim,0.2,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/086_n001526_Charles_Tillman/0002.jpg,0.2,0.090657
bim,0.2,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/086_n001526_Charles_Tillman/0003.jpg,0.2,0.089132
bim,0.2,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/086_n001526_Charles_Tillman/0004.jpg,0.2,0.091913
bim,0.2,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/bim/next_best/eps_0_200/086_n001526_Charles_Tillman/0005.jpg,0.2,0.092539
