attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,random,8452,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0008.jpg,0.2,0.177029
fgsm,0.2,True,random,5196,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/077_n003977_Jennifer_Hawkins/0009.jpg,0.2,0.191844
fgsm,0.2,True,random,566,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0000.jpg,0.2,0.17565
fgsm,0.2,True,random,1305,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0001.jpg,0.2,0.185688
fgsm,0.2,True,random,3583,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0002.jpg,0.2,0.183464
fgsm,0.2,True,random,3643,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0003.jpg,0.2,0.186606
fgsm,0.2,True,random,217,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0004.jpg,0.2,0.160046
fgsm,0.2,True,random,7639,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0005.jpg,0.2,0.173386
fgsm,0.2,True,random,4211,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0006.jpg,0.2,0.145581
fgsm,0.2,True,random,5901,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0007.jpg,0.2,0.188054
fgsm,0.2,True,random,4850,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0008.jpg,0.2,0.175266
fgsm,0.2,True,random,2816,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/078_n005152_Leymah_Gbowee/0009.jpg,0.2,0.186011
fgsm,0.2,True,random,2261,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0000.jpg,0.2,0.185584
fgsm,0.2,True,random,4758,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0001.jpg,0.2,0.18614
fgsm,0.2,True,random,6080,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0002.jpg,0.2,0.187041
fgsm,0.2,True,random,236,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0003.jpg,0.2,0.191375
fgsm,0.2,True,random,6053,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0004.jpg,0.2,0.180806
fgsm,0.2,True,random,3615,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0005.jpg,0.2,0.178199
fgsm,0.2,True,random,4651,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0006.jpg,0.2,0.172311
fgsm,0.2,True,random,1645,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0007.jpg,0.2,0.187759
fgsm,0.2,True,random,4726,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0008.jpg,0.2,0.179437
fgsm,0.2,True,random,978,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/079_n006578_Nino_Frassica/0009.jpg,0.2,0.183033
fgsm,0.2,True,random,2359,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0000.jpg,0.2,0.182872
fgsm,0.2,True,random,5164,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0001.jpg,0.2,0.181942
fgsm,0.2,True,random,4183,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0002.jpg,0.2,0.18539
fgsm,0.2,True,random,4471,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0003.jpg,0.2,0.187573
fgsm,0.2,True,random,1900,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0004.jpg,0.2,0.184892
fgsm,0.2,True,random,1234,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0005.jpg,0.2,0.183043
fgsm,0.2,True,random,2634,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0006.jpg,0.2,0.187266
fgsm,0.2,True,random,331,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0007.jpg,0.2,0.175472
fgsm,0.2,True,random,5350,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0008.jpg,0.2,0.184486
fgsm,0.2,True,random,6097,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/080_n009163_Zaza_Pachulia/0009.jpg,0.2,0.187064
fgsm,0.2,True,random,1867,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0000.jpg,0.2,0.186188
fgsm,0.2,True,random,4509,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0001.jpg,0.2,0.184555
fgsm,0.2,True,random,5492,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0002.jpg,0.2,0.182295
fgsm,0.2,True,random,7791,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0003.jpg,0.2,0.188524
fgsm,0.2,True,random,8566,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0004.jpg,0.2,0.18812
fgsm,0.2,True,random,1617,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0005.jpg,0.2,0.185518
fgsm,0.2,True,random,1950,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0006.jpg,0.2,0.180763
fgsm,0.2,True,random,4122,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0007.jpg,0.2,0.189613
fgsm,0.2,True,random,8015,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0008.jpg,0.2,0.185828
fgsm,0.2,True,random,5455,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/081_n005731_Martin_Harnik/0009.jpg,0.2,0.166253
fgsm,0.2,True,random,4765,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0000.jpg,0.2,0.172775
fgsm,0.2,True,random,7516,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0001.jpg,0.2,0.183698
fgsm,0.2,True,random,5089,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0002.jpg,0.2,0.183101
fgsm,0.2,True,random,8270,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0003.jpg,0.2,0.185248
fgsm,0.2,True,random,1702,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0004.jpg,0.2,0.183865
fgsm,0.2,True,random,408,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0007.jpg,0.2,0.182163
fgsm,0.2,True,random,1176,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0008.jpg,0.2,0.18506
fgsm,0.2,True,random,2197,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/082_n005064_Lee_Chung-yong/0009.jpg,0.2,0.177544
fgsm,0.2,True,random,1332,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0000.jpg,0.2,0.185852
fgsm,0.2,True,random,5055,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0001.jpg,0.2,0.186903
fgsm,0.2,True,random,8198,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0002.jpg,0.2,0.189691
fgsm,0.2,True,random,4524,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0003.jpg,0.2,0.182949
fgsm,0.2,True,random,4086,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0004.jpg,0.2,0.188068
fgsm,0.2,True,random,4702,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0005.jpg,0.2,0.187195
fgsm,0.2,True,random,6640,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0006.jpg,0.2,0.192238
fgsm,0.2,True,random,5399,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0007.jpg,0.2,0.18074
fgsm,0.2,True,random,5375,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0008.jpg,0.2,0.186859
fgsm,0.2,True,random,6433,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/083_n003556_Ilkka_Kanerva/0009.jpg,0.2,0.169371
fgsm,0.2,True,random,1447,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0000.jpg,0.2,0.181056
fgsm,0.2,True,random,613,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0001.jpg,0.2,0.171963
fgsm,0.2,True,random,4601,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0002.jpg,0.2,0.170949
fgsm,0.2,True,random,5573,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0003.jpg,0.2,0.183091
fgsm,0.2,True,random,130,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0004.jpg,0.2,0.167326
fgsm,0.2,True,random,6956,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0005.jpg,0.2,0.171812
fgsm,0.2,True,random,5340,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0007.jpg,0.2,0.162654
fgsm,0.2,True,random,8338,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0008.jpg,0.2,0.171645
fgsm,0.2,True,random,4228,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/084_n006590_No_Min-woo/0009.jpg,0.2,0.173541
fgsm,0.2,True,random,3128,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0000.jpg,0.2,0.182858
fgsm,0.2,True,random,8066,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0001.jpg,0.2,0.190481
fgsm,0.2,True,random,8432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0002.jpg,0.2,0.190742
fgsm,0.2,True,random,3251,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0003.jpg,0.2,0.176459
fgsm,0.2,True,random,4655,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0004.jpg,0.2,0.173398
fgsm,0.2,True,random,2766,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0005.jpg,0.2,0.190638
fgsm,0.2,True,random,8505,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/085_n006976_Phil_Taylor/0008.jpg,0.2,0.184705
fgsm,0.2,True,random,3882,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0000.jpg,0.2,0.161863
fgsm,0.2,True,random,7513,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0002.jpg,0.2,0.175322
fgsm,0.2,True,random,4836,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0003.jpg,0.2,0.175338
fgsm,0.2,True,random,1953,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0004.jpg,0.2,0.180961
fgsm,0.2,True,random,6597,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0005.jpg,0.2,0.174971
fgsm,0.2,True,random,3456,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0006.jpg,0.2,0.178836
fgsm,0.2,True,random,7905,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0007.jpg,0.2,0.169584
fgsm,0.2,True,random,515,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0008.jpg,0.2,0.179921
fgsm,0.2,True,random,6189,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/086_n001526_Charles_Tillman/0009.jpg,0.2,0.181874
fgsm,0.2,True,random,6113,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0000.jpg,0.2,0.185046
fgsm,0.2,True,random,8356,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0001.jpg,0.2,0.190236
fgsm,0.2,True,random,7125,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0002.jpg,0.2,0.188516
fgsm,0.2,True,random,940,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0003.jpg,0.2,0.180788
fgsm,0.2,True,random,4080,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0004.jpg,0.2,0.179713
fgsm,0.2,True,random,3893,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0005.jpg,0.2,0.183287
fgsm,0.2,True,random,4005,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0006.jpg,0.2,0.187092
fgsm,0.2,True,random,2195,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0007.jpg,0.2,0.179334
fgsm,0.2,True,random,1188,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_200/087_n007644_Ryan_Merriman/0008.jpg,0.2,0.188976
