attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.025,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/049_n004926_Kulraj_Randhawa/0003.jpg,0.004167,0.003057
bim_error_generic,0.025,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/049_n004926_Kulraj_Randhawa/0004.jpg,0.004167,0.003106
bim_error_generic,0.025,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/049_n004926_Kulraj_Randhawa/0006.jpg,0.004167,0.003234
bim_error_generic,0.025,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/049_n004926_Kulraj_Randhawa/0007.jpg,0.004167,0.00319
bim_error_generic,0.025,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/049_n004926_Kulraj_Randhawa/0008.jpg,0.004167,0.00317
bim_error_generic,0.025,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/049_n004926_Kulraj_Randhawa/0009.jpg,0.004167,0.003221
bim_error_generic,0.025,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/050_n007393_Riya_Sen/0000.jpg,0.004167,0.003059
bim_error_generic,0.025,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/050_n007393_Riya_Sen/0001.jpg,0.004167,0.003167
bim_error_generic,0.025,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/050_n007393_Riya_Sen/0003.jpg,0.004167,0.003085
bim_error_generic,0.025,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/050_n007393_Riya_Sen/0004.jpg,0.004167,0.003148
bim_error_generic,0.025,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/050_n007393_Riya_Sen/0005.jpg,0.004167,0.003209
bim_error_generic,0.025,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/050_n007393_Riya_Sen/0006.jpg,0.004167,0.003251
bim_error_generic,0.025,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/050_n007393_Riya_Sen/0007.jpg,0.004167,0.003043
bim_error_generic,0.025,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/050_n007393_Riya_Sen/0008.jpg,0.004167,0.003047
bim_error_generic,0.025,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/050_n007393_Riya_Sen/0009.jpg,0.004167,0.003148
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0000.jpg,0.004167,0.003107
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0001.jpg,0.004167,0.002855
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0002.jpg,0.004167,0.003124
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0003.jpg,0.004167,0.003172
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0004.jpg,0.004167,0.00314
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0005.jpg,0.004167,0.003127
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0006.jpg,0.004167,0.003264
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0007.jpg,0.004167,0.002862
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0008.jpg,0.004167,0.003074
bim_error_generic,0.025,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/051_n002342_Ed_Rendell/0009.jpg,0.004167,0.003305
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0000.jpg,0.004167,0.003106
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0001.jpg,0.004167,0.003114
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0002.jpg,0.004167,0.003262
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0003.jpg,0.004167,0.003319
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0004.jpg,0.004167,0.003323
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0005.jpg,0.004167,0.003222
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0006.jpg,0.004167,0.003092
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0007.jpg,0.004167,0.003176
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0008.jpg,0.004167,0.003347
bim_error_generic,0.025,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/052_n002119_Demetrio_Albertini/0009.jpg,0.004167,0.003232
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0000.jpg,0.004167,0.003002
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0001.jpg,0.004167,0.003356
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0002.jpg,0.004167,0.003156
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0003.jpg,0.004167,0.003305
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0004.jpg,0.004167,0.003352
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0005.jpg,0.004167,0.003146
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0006.jpg,0.004167,0.003093
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0007.jpg,0.004167,0.00325
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0008.jpg,0.004167,0.003104
bim_error_generic,0.025,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/053_n001960_Danniella_Westbrook/0009.jpg,0.004167,0.003288
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0000.jpg,0.004167,0.003128
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0001.jpg,0.004167,0.003157
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0002.jpg,0.004167,0.003224
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0003.jpg,0.004167,0.003144
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0004.jpg,0.004167,0.003173
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0005.jpg,0.004167,0.003091
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0006.jpg,0.004167,0.003314
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0007.jpg,0.004167,0.003176
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0008.jpg,0.004167,0.003202
bim_error_generic,0.025,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/054_n002118_Demetria_McKinney/0009.jpg,0.004167,0.003262
bim_error_generic,0.025,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.004167,0.003256
bim_error_generic,0.025,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.004167,0.003136
bim_error_generic,0.025,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.004167,0.003009
bim_error_generic,0.025,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.004167,0.002966
bim_error_generic,0.025,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.004167,0.003007
bim_error_generic,0.025,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.004167,0.003159
bim_error_generic,0.025,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.004167,0.002918
bim_error_generic,0.025,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.004167,0.002987
bim_error_generic,0.025,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/056_n004757_Kevin_Streelman/0000.jpg,0.004167,0.002949
bim_error_generic,0.025,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/056_n004757_Kevin_Streelman/0001.jpg,0.004167,0.00306
bim_error_generic,0.025,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/056_n004757_Kevin_Streelman/0002.jpg,0.004167,0.002986
bim_error_generic,0.025,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/056_n004757_Kevin_Streelman/0004.jpg,0.004167,0.003079
bim_error_generic,0.025,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/056_n004757_Kevin_Streelman/0006.jpg,0.004167,0.003046
bim_error_generic,0.025,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/056_n004757_Kevin_Streelman/0008.jpg,0.004167,0.003148
bim_error_generic,0.025,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/056_n004757_Kevin_Streelman/0009.jpg,0.004167,0.002872
bim_error_generic,0.025,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/057_n006963_Phil_Brown/0001.jpg,0.004167,0.003329
bim_error_generic,0.025,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/057_n006963_Phil_Brown/0002.jpg,0.004167,0.003323
bim_error_generic,0.025,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/057_n006963_Phil_Brown/0005.jpg,0.004167,0.003279
bim_error_generic,0.025,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/057_n006963_Phil_Brown/0006.jpg,0.004167,0.003307
bim_error_generic,0.025,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/057_n006963_Phil_Brown/0007.jpg,0.004167,0.003252
bim_error_generic,0.025,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/bim/eps_0_025/057_n006963_Phil_Brown/0008.jpg,0.004167,0.003314
bim_error_generic,0.025,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/057_n006963_Phil_Brown/0009.jpg,0.004167,0.003216
bim_error_generic,0.025,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/058_n008785_Valentina_Vezzali/0000.jpg,0.004167,0.003077
bim_error_generic,0.025,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/058_n008785_Valentina_Vezzali/0001.jpg,0.004167,0.003183
bim_error_generic,0.025,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/058_n008785_Valentina_Vezzali/0002.jpg,0.004167,0.003086
bim_error_generic,0.025,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/058_n008785_Valentina_Vezzali/0003.jpg,0.004167,0.00322
bim_error_generic,0.025,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/058_n008785_Valentina_Vezzali/0004.jpg,0.004167,0.003317
bim_error_generic,0.025,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/058_n008785_Valentina_Vezzali/0005.jpg,0.004167,0.003168
bim_error_generic,0.025,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/058_n008785_Valentina_Vezzali/0006.jpg,0.004167,0.00314
bim_error_generic,0.025,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/bim/eps_0_025/058_n008785_Valentina_Vezzali/0007.jpg,0.004167,0.003232
bim_error_generic,0.025,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/bim/eps_0_025/058_n008785_Valentina_Vezzali/0009.jpg,0.004167,0.003131
bim_error_generic,0.025,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_generic/bim/eps_0_025/059_n005757_Marvin_Agustin/0000.jpg,0.004167,0.003218
bim_error_generic,0.025,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/error_generic/bim/eps_0_025/059_n005757_Marvin_Agustin/0001.jpg,0.004167,0.003192
bim_error_generic,0.025,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/error_generic/bim/eps_0_025/059_n005757_Marvin_Agustin/0002.jpg,0.004167,0.003056
bim_error_generic,0.025,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/error_generic/bim/eps_0_025/059_n005757_Marvin_Agustin/0003.jpg,0.004167,0.003101
bim_error_generic,0.025,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/error_generic/bim/eps_0_025/059_n005757_Marvin_Agustin/0004.jpg,0.004167,0.003107
bim_error_generic,0.025,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/error_generic/bim/eps_0_025/059_n005757_Marvin_Agustin/0005.jpg,0.004167,0.0031
bim_error_generic,0.025,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/error_generic/bim/eps_0_025/059_n005757_Marvin_Agustin/0006.jpg,0.004167,0.002959
