attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0001.jpg,0.05,0.049241
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0002.jpg,0.05,0.049947
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0003.jpg,0.05,0.049197
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0004.jpg,0.05,0.049547
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0005.jpg,0.05,0.049959
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0006.jpg,0.05,0.049931
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0007.jpg,0.05,0.049237
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0008.jpg,0.05,0.049075
fgsm,0.05,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/052_n002119_Demetrio_Albertini/0009.jpg,0.05,0.049632
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0000.jpg,0.05,0.049919
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0001.jpg,0.05,0.049272
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0002.jpg,0.05,0.0498
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0003.jpg,0.05,0.049993
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0004.jpg,0.05,0.049981
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0005.jpg,0.05,0.049993
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0006.jpg,0.05,0.049995
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0007.jpg,0.05,0.049998
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0008.jpg,0.05,0.049756
fgsm,0.05,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/053_n001960_Danniella_Westbrook/0009.jpg,0.05,0.049767
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0000.jpg,0.05,0.049034
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0001.jpg,0.05,0.049995
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0002.jpg,0.05,0.049811
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0003.jpg,0.05,0.049923
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0004.jpg,0.05,0.049821
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0005.jpg,0.05,0.049845
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0006.jpg,0.05,0.048824
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0007.jpg,0.05,0.049918
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0008.jpg,0.05,0.047413
fgsm,0.05,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/054_n002118_Demetria_McKinney/0009.jpg,0.05,0.048503
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.05,0.049995
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.05,0.049991
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.05,0.049926
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.05,0.049987
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.05,0.049609
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.05,0.048895
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.05,0.049723
fgsm,0.05,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.05,0.049907
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0000.jpg,0.05,0.049924
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0001.jpg,0.05,0.04735
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0002.jpg,0.05,0.049897
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0004.jpg,0.05,0.048649
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0006.jpg,0.05,0.049517
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0008.jpg,0.05,0.049167
fgsm,0.05,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/056_n004757_Kevin_Streelman/0009.jpg,0.05,0.049203
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0001.jpg,0.05,0.049433
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0002.jpg,0.05,0.049916
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0005.jpg,0.05,0.049697
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0006.jpg,0.05,0.049223
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0007.jpg,0.05,0.049802
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0008.jpg,0.05,0.049588
fgsm,0.05,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/057_n006963_Phil_Brown/0009.jpg,0.05,0.04882
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0000.jpg,0.05,0.049334
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0001.jpg,0.05,0.049882
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0002.jpg,0.05,0.049213
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0003.jpg,0.05,0.05
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0004.jpg,0.05,0.049908
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0005.jpg,0.05,0.049233
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0006.jpg,0.05,0.049948
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0007.jpg,0.05,0.049899
fgsm,0.05,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/058_n008785_Valentina_Vezzali/0009.jpg,0.05,0.049908
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0000.jpg,0.05,0.04979
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0001.jpg,0.05,0.049768
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0002.jpg,0.05,0.048235
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0003.jpg,0.05,0.049815
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0004.jpg,0.05,0.049997
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0005.jpg,0.05,0.048051
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0006.jpg,0.05,0.049998
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0007.jpg,0.05,0.049918
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0008.jpg,0.05,0.049984
fgsm,0.05,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/059_n005757_Marvin_Agustin/0009.jpg,0.05,0.049786
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0000.jpg,0.05,0.049993
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0001.jpg,0.05,0.047898
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0002.jpg,0.05,0.049963
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0003.jpg,0.05,0.049062
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0004.jpg,0.05,0.049885
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0005.jpg,0.05,0.049165
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0007.jpg,0.05,0.049012
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0008.jpg,0.05,0.048818
fgsm,0.05,False,none,-1,60,n002586,"""Erich_Gonzales""",060_n002586_Erich_Gonzales,dataset/clean_cropped/NN1/060_n002586_Erich_Gonzales/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/060_n002586_Erich_Gonzales/0009.jpg,0.05,0.049907
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0001.jpg,0.05,0.05
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0002.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0002.jpg,0.05,0.049911
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0003.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0003.jpg,0.05,0.049846
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0004.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0004.jpg,0.05,0.04973
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0005.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0005.jpg,0.05,0.049756
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0006.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0006.jpg,0.05,0.049662
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0007.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0007.jpg,0.05,0.049881
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0008.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0008.jpg,0.05,0.048753
fgsm,0.05,False,none,-1,61,n003636,"""Iva_Frühlingová""",061_n003636_Iva_Fr_hlingov,dataset/clean_cropped/NN1/061_n003636_Iva_Fr_hlingov/0009.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/061_n003636_Iva_Fr_hlingov/0009.jpg,0.05,0.047165
fgsm,0.05,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0000.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0000.jpg,0.05,0.049738
fgsm,0.05,False,none,-1,62,n001777,"""Colin_Kaepernick""",062_n001777_Colin_Kaepernick,dataset/clean_cropped/NN1/062_n001777_Colin_Kaepernick/0001.jpg,dataset/attacks/NN2/error_generic/fgsm/eps_0_050/062_n001777_Colin_Kaepernick/0001.jpg,0.05,0.047397
