attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,random,6704,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/077_n003977_Jennifer_Hawkins/0008.jpg,0.03,0.01822
pgd,0.03,True,random,7227,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/077_n003977_Jennifer_Hawkins/0009.jpg,0.03,0.016631
pgd,0.03,True,random,6560,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0000.jpg,0.03,0.018191
pgd,0.03,True,random,2355,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0001.jpg,0.03,0.018333
pgd,0.03,True,random,6076,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0002.jpg,0.03,0.016989
pgd,0.03,True,random,2640,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0003.jpg,0.03,0.017541
pgd,0.03,True,random,8136,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0004.jpg,0.03,0.018296
pgd,0.03,True,random,3943,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0005.jpg,0.03,0.018695
pgd,0.03,True,random,8610,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0006.jpg,0.03,0.016525
pgd,0.03,True,random,3470,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0007.jpg,0.03,0.018768
pgd,0.03,True,random,4924,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0008.jpg,0.03,0.018103
pgd,0.03,True,random,5837,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/078_n005152_Leymah_Gbowee/0009.jpg,0.03,0.017775
pgd,0.03,True,random,2517,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0000.jpg,0.03,0.018936
pgd,0.03,True,random,1583,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0001.jpg,0.03,0.017841
pgd,0.03,True,random,3100,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0002.jpg,0.03,0.017317
pgd,0.03,True,random,815,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0003.jpg,0.03,0.017153
pgd,0.03,True,random,7557,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0004.jpg,0.03,0.017734
pgd,0.03,True,random,1683,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0005.jpg,0.03,0.016922
pgd,0.03,True,random,8039,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0006.jpg,0.03,0.016039
pgd,0.03,True,random,6574,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0007.jpg,0.03,0.016903
pgd,0.03,True,random,714,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0008.jpg,0.03,0.017944
pgd,0.03,True,random,320,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/079_n006578_Nino_Frassica/0009.jpg,0.03,0.017891
pgd,0.03,True,random,7828,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0000.jpg,0.03,0.017358
pgd,0.03,True,random,4848,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0001.jpg,0.03,0.017592
pgd,0.03,True,random,1442,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0002.jpg,0.03,0.017858
pgd,0.03,True,random,4203,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0003.jpg,0.03,0.01686
pgd,0.03,True,random,4366,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0004.jpg,0.03,0.017807
pgd,0.03,True,random,4229,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0005.jpg,0.03,0.017935
pgd,0.03,True,random,8259,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0006.jpg,0.03,0.017823
pgd,0.03,True,random,4844,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0007.jpg,0.03,0.017107
pgd,0.03,True,random,592,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0008.jpg,0.03,0.018014
pgd,0.03,True,random,5283,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/080_n009163_Zaza_Pachulia/0009.jpg,0.03,0.017929
pgd,0.03,True,random,2341,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0000.jpg,0.03,0.017284
pgd,0.03,True,random,6846,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0001.jpg,0.03,0.017268
pgd,0.03,True,random,201,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0002.jpg,0.03,0.01769
pgd,0.03,True,random,2790,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0003.jpg,0.03,0.017713
pgd,0.03,True,random,8256,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0004.jpg,0.03,0.016898
pgd,0.03,True,random,7899,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0005.jpg,0.03,0.016898
pgd,0.03,True,random,2858,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0006.jpg,0.03,0.01763
pgd,0.03,True,random,6190,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0007.jpg,0.03,0.017634
pgd,0.03,True,random,2169,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0008.jpg,0.03,0.016578
pgd,0.03,True,random,6669,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/081_n005731_Martin_Harnik/0009.jpg,0.03,0.017021
pgd,0.03,True,random,1825,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/082_n005064_Lee_Chung-yong/0000.jpg,0.03,0.01734
pgd,0.03,True,random,706,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/082_n005064_Lee_Chung-yong/0001.jpg,0.03,0.018322
pgd,0.03,True,random,1072,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/082_n005064_Lee_Chung-yong/0002.jpg,0.03,0.017175
pgd,0.03,True,random,6568,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/082_n005064_Lee_Chung-yong/0003.jpg,0.03,0.017306
pgd,0.03,True,random,7661,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/082_n005064_Lee_Chung-yong/0004.jpg,0.03,0.018115
pgd,0.03,True,random,4567,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/082_n005064_Lee_Chung-yong/0007.jpg,0.03,0.017714
pgd,0.03,True,random,4140,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/082_n005064_Lee_Chung-yong/0008.jpg,0.03,0.017122
pgd,0.03,True,random,7919,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/082_n005064_Lee_Chung-yong/0009.jpg,0.03,0.01802
pgd,0.03,True,random,6398,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0000.jpg,0.03,0.017255
pgd,0.03,True,random,8204,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0001.jpg,0.03,0.01634
pgd,0.03,True,random,5517,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0002.jpg,0.03,0.017516
pgd,0.03,True,random,6948,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0003.jpg,0.03,0.017816
pgd,0.03,True,random,7106,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0004.jpg,0.03,0.017101
pgd,0.03,True,random,7832,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0005.jpg,0.03,0.017393
pgd,0.03,True,random,8325,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0006.jpg,0.03,0.016274
pgd,0.03,True,random,1790,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0007.jpg,0.03,0.018314
pgd,0.03,True,random,115,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0008.jpg,0.03,0.017072
pgd,0.03,True,random,1877,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/083_n003556_Ilkka_Kanerva/0009.jpg,0.03,0.016334
pgd,0.03,True,random,825,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/084_n006590_No_Min-woo/0000.jpg,0.03,0.016995
pgd,0.03,True,random,3535,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/084_n006590_No_Min-woo/0001.jpg,0.03,0.017848
pgd,0.03,True,random,1439,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/084_n006590_No_Min-woo/0002.jpg,0.03,0.017192
pgd,0.03,True,random,7187,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/084_n006590_No_Min-woo/0003.jpg,0.03,0.017025
pgd,0.03,True,random,2518,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/084_n006590_No_Min-woo/0004.jpg,0.03,0.016803
pgd,0.03,True,random,3910,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/084_n006590_No_Min-woo/0005.jpg,0.03,0.017773
pgd,0.03,True,random,676,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/084_n006590_No_Min-woo/0007.jpg,0.03,0.017215
pgd,0.03,True,random,1456,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/084_n006590_No_Min-woo/0008.jpg,0.03,0.018008
pgd,0.03,True,random,2985,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/084_n006590_No_Min-woo/0009.jpg,0.03,0.017291
pgd,0.03,True,random,7420,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/085_n006976_Phil_Taylor/0000.jpg,0.03,0.017789
pgd,0.03,True,random,6323,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/085_n006976_Phil_Taylor/0001.jpg,0.03,0.017063
pgd,0.03,True,random,626,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/085_n006976_Phil_Taylor/0002.jpg,0.03,0.017039
pgd,0.03,True,random,1995,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/085_n006976_Phil_Taylor/0003.jpg,0.03,0.016887
pgd,0.03,True,random,3195,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/085_n006976_Phil_Taylor/0004.jpg,0.03,0.017351
pgd,0.03,True,random,1367,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/085_n006976_Phil_Taylor/0005.jpg,0.03,0.017322
pgd,0.03,True,random,7620,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/085_n006976_Phil_Taylor/0008.jpg,0.03,0.017662
pgd,0.03,True,random,4443,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/086_n001526_Charles_Tillman/0000.jpg,0.03,0.016747
pgd,0.03,True,random,1246,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/086_n001526_Charles_Tillman/0002.jpg,0.03,0.018105
pgd,0.03,True,random,5187,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/086_n001526_Charles_Tillman/0003.jpg,0.03,0.016862
pgd,0.03,True,random,4838,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/086_n001526_Charles_Tillman/0004.jpg,0.03,0.017827
pgd,0.03,True,random,508,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/086_n001526_Charles_Tillman/0005.jpg,0.03,0.017546
pgd,0.03,True,random,5135,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/086_n001526_Charles_Tillman/0006.jpg,0.03,0.018239
pgd,0.03,True,random,3167,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/086_n001526_Charles_Tillman/0007.jpg,0.03,0.017159
pgd,0.03,True,random,172,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/086_n001526_Charles_Tillman/0008.jpg,0.03,0.018523
pgd,0.03,True,random,461,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/086_n001526_Charles_Tillman/0009.jpg,0.03,0.018055
pgd,0.03,True,random,1908,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0000.jpg,0.03,0.016703
pgd,0.03,True,random,32,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0001.jpg,0.03,0.017615
pgd,0.03,True,random,2862,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0002.jpg,0.03,0.017476
pgd,0.03,True,random,1013,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0003.jpg,0.03,0.017372
pgd,0.03,True,random,8575,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0004.jpg,0.03,0.017588
pgd,0.03,True,random,3756,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0005.jpg,0.03,0.016909
pgd,0.03,True,random,142,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0006.jpg,0.03,0.016811
pgd,0.03,True,random,8346,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/pgd/random/eps_0_030/087_n007644_Ryan_Merriman/0007.jpg,0.03,0.017697
