attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0004.jpg,0.025,0.015984
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0005.jpg,0.025,0.016437
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0006.jpg,0.025,0.014455
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0007.jpg,0.025,0.016603
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0008.jpg,0.025,0.015591
pgd,0.025,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/078_n005152_Leymah_Gbowee/0009.jpg,0.025,0.015839
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0000.jpg,0.025,0.016695
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0001.jpg,0.025,0.015667
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0002.jpg,0.025,0.015531
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0003.jpg,0.025,0.015647
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0004.jpg,0.025,0.015736
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0005.jpg,0.025,0.015615
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0006.jpg,0.025,0.01473
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0007.jpg,0.025,0.015522
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0008.jpg,0.025,0.016164
pgd,0.025,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/079_n006578_Nino_Frassica/0009.jpg,0.025,0.016172
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0000.jpg,0.025,0.01544
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0001.jpg,0.025,0.016113
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0002.jpg,0.025,0.016177
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0003.jpg,0.025,0.015472
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0004.jpg,0.025,0.015918
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0005.jpg,0.025,0.015472
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0006.jpg,0.025,0.016068
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0007.jpg,0.025,0.015598
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0008.jpg,0.025,0.016521
pgd,0.025,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/080_n009163_Zaza_Pachulia/0009.jpg,0.025,0.016246
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0000.jpg,0.025,0.015762
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0001.jpg,0.025,0.015393
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0002.jpg,0.025,0.016072
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0003.jpg,0.025,0.015427
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0004.jpg,0.025,0.015312
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0005.jpg,0.025,0.015212
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0006.jpg,0.025,0.016079
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0007.jpg,0.025,0.015951
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0008.jpg,0.025,0.0156
pgd,0.025,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/081_n005731_Martin_Harnik/0009.jpg,0.025,0.015484
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0000.jpg,0.025,0.015647
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0001.jpg,0.025,0.016118
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0002.jpg,0.025,0.0154
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0003.jpg,0.025,0.015217
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0004.jpg,0.025,0.015751
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0007.jpg,0.025,0.015716
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0008.jpg,0.025,0.015401
pgd,0.025,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/082_n005064_Lee_Chung-yong/0009.jpg,0.025,0.015779
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0000.jpg,0.025,0.015382
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0001.jpg,0.025,0.014624
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0002.jpg,0.025,0.015968
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0003.jpg,0.025,0.015789
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0004.jpg,0.025,0.015863
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0005.jpg,0.025,0.016008
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0006.jpg,0.025,0.014874
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0007.jpg,0.025,0.016502
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0008.jpg,0.025,0.015007
pgd,0.025,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/083_n003556_Ilkka_Kanerva/0009.jpg,0.025,0.015193
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0000.jpg,0.025,0.015605
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0001.jpg,0.025,0.016118
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0002.jpg,0.025,0.015574
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0003.jpg,0.025,0.015228
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0004.jpg,0.025,0.015027
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0005.jpg,0.025,0.015898
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0007.jpg,0.025,0.015302
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0008.jpg,0.025,0.015704
pgd,0.025,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/084_n006590_No_Min-woo/0009.jpg,0.025,0.015213
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0000.jpg,0.025,0.016089
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0001.jpg,0.025,0.01552
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0002.jpg,0.025,0.01562
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0003.jpg,0.025,0.015354
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0004.jpg,0.025,0.016053
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0005.jpg,0.025,0.01558
pgd,0.025,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/085_n006976_Phil_Taylor/0008.jpg,0.025,0.015732
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0000.jpg,0.025,0.015288
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0002.jpg,0.025,0.015985
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0003.jpg,0.025,0.014953
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0004.jpg,0.025,0.016162
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0005.jpg,0.025,0.015891
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0006.jpg,0.025,0.016327
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0007.jpg,0.025,0.01557
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0008.jpg,0.025,0.016333
pgd,0.025,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/086_n001526_Charles_Tillman/0009.jpg,0.025,0.016242
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0000.jpg,0.025,0.015877
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0001.jpg,0.025,0.016119
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0002.jpg,0.025,0.015691
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0003.jpg,0.025,0.01547
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0004.jpg,0.025,0.016267
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0005.jpg,0.025,0.015412
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0006.jpg,0.025,0.015529
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0007.jpg,0.025,0.016111
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0008.jpg,0.025,0.016466
pgd,0.025,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/087_n007644_Ryan_Merriman/0009.jpg,0.025,0.016358
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0000.jpg,0.025,0.015624
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0001.jpg,0.025,0.015167
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0002.jpg,0.025,0.01653
pgd,0.025,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_025/088_n007192_Raluca_Turcan/0003.jpg,0.025,0.015961
