attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,least-likely,2928,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/036_n000762_Arifin_Putra/0006.jpg,0.1,0.05078
pgd,0.1,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/036_n000762_Arifin_Putra/0007.jpg,0.1,0.052229
pgd,0.1,True,least-likely,5875,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/036_n000762_Arifin_Putra/0008.jpg,0.1,0.052965
pgd,0.1,True,least-likely,3511,36,n000762,"""Arifin_Putra""",036_n000762_Arifin_Putra,dataset/clean_cropped/NN1/036_n000762_Arifin_Putra/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/036_n000762_Arifin_Putra/0009.jpg,0.1,0.052994
pgd,0.1,True,least-likely,5065,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/037_n005727_Martin_Bader/0000.jpg,0.1,0.053189
pgd,0.1,True,least-likely,6927,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/037_n005727_Martin_Bader/0001.jpg,0.1,0.052169
pgd,0.1,True,least-likely,2180,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/037_n005727_Martin_Bader/0002.jpg,0.1,0.053565
pgd,0.1,True,least-likely,6202,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/037_n005727_Martin_Bader/0003.jpg,0.1,0.053285
pgd,0.1,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/037_n005727_Martin_Bader/0004.jpg,0.1,0.053501
pgd,0.1,True,least-likely,3084,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/037_n005727_Martin_Bader/0005.jpg,0.1,0.053107
pgd,0.1,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/037_n005727_Martin_Bader/0007.jpg,0.1,0.052403
pgd,0.1,True,least-likely,4177,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/037_n005727_Martin_Bader/0008.jpg,0.1,0.052503
pgd,0.1,True,least-likely,569,37,n005727,"""Martin_Bader""",037_n005727_Martin_Bader,dataset/clean_cropped/NN1/037_n005727_Martin_Bader/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/037_n005727_Martin_Bader/0009.jpg,0.1,0.052572
pgd,0.1,True,least-likely,7782,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0000.jpg,0.1,0.052325
pgd,0.1,True,least-likely,4563,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0001.jpg,0.1,0.052972
pgd,0.1,True,least-likely,269,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0002.jpg,0.1,0.05179
pgd,0.1,True,least-likely,2577,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0003.jpg,0.1,0.051068
pgd,0.1,True,least-likely,6031,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0004.jpg,0.1,0.051976
pgd,0.1,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0005.jpg,0.1,0.053124
pgd,0.1,True,least-likely,6082,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0006.jpg,0.1,0.0529
pgd,0.1,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0007.jpg,0.1,0.052493
pgd,0.1,True,least-likely,1729,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0008.jpg,0.1,0.050216
pgd,0.1,True,least-likely,4342,38,n009055,"""Ximena_Navarrete""",038_n009055_Ximena_Navarrete,dataset/clean_cropped/NN1/038_n009055_Ximena_Navarrete/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/038_n009055_Ximena_Navarrete/0009.jpg,0.1,0.051791
pgd,0.1,True,least-likely,5654,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0000.jpg,0.1,0.051397
pgd,0.1,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0001.jpg,0.1,0.052375
pgd,0.1,True,least-likely,1272,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0002.jpg,0.1,0.049481
pgd,0.1,True,least-likely,150,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0003.jpg,0.1,0.05245
pgd,0.1,True,least-likely,3474,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0004.jpg,0.1,0.052346
pgd,0.1,True,least-likely,5940,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0005.jpg,0.1,0.053643
pgd,0.1,True,least-likely,4623,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0006.jpg,0.1,0.051279
pgd,0.1,True,least-likely,3500,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0007.jpg,0.1,0.051706
pgd,0.1,True,least-likely,2970,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0008.jpg,0.1,0.053219
pgd,0.1,True,least-likely,7781,39,n005851,"""Maurice_de_Hond""",039_n005851_Maurice_de_Hond,dataset/clean_cropped/NN1/039_n005851_Maurice_de_Hond/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/039_n005851_Maurice_de_Hond/0009.jpg,0.1,0.052558
pgd,0.1,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/040_n001766_Cody_Longo/0000.jpg,0.1,0.050863
pgd,0.1,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/040_n001766_Cody_Longo/0001.jpg,0.1,0.053555
pgd,0.1,True,least-likely,1719,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/040_n001766_Cody_Longo/0002.jpg,0.1,0.051811
pgd,0.1,True,least-likely,3495,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/040_n001766_Cody_Longo/0003.jpg,0.1,0.053234
pgd,0.1,True,least-likely,6671,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/040_n001766_Cody_Longo/0004.jpg,0.1,0.052788
pgd,0.1,True,least-likely,2210,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/040_n001766_Cody_Longo/0005.jpg,0.1,0.053567
pgd,0.1,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/040_n001766_Cody_Longo/0006.jpg,0.1,0.052139
pgd,0.1,True,least-likely,4119,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/040_n001766_Cody_Longo/0007.jpg,0.1,0.051893
pgd,0.1,True,least-likely,3212,40,n001766,"""Cody_Longo""",040_n001766_Cody_Longo,dataset/clean_cropped/NN1/040_n001766_Cody_Longo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/040_n001766_Cody_Longo/0009.jpg,0.1,0.052925
pgd,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0000.jpg,0.1,0.053484
pgd,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0001.jpg,0.1,0.052051
pgd,0.1,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0002.jpg,0.1,0.052805
pgd,0.1,True,least-likely,4934,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0003.jpg,0.1,0.052679
pgd,0.1,True,least-likely,1188,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0004.jpg,0.1,0.052846
pgd,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0005.jpg,0.1,0.053007
pgd,0.1,True,least-likely,1155,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0006.jpg,0.1,0.053861
pgd,0.1,True,least-likely,6506,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0008.jpg,0.1,0.053704
pgd,0.1,True,least-likely,2179,41,n007629,"""Ruth_Langsford""",041_n007629_Ruth_Langsford,dataset/clean_cropped/NN1/041_n007629_Ruth_Langsford/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/041_n007629_Ruth_Langsford/0009.jpg,0.1,0.053155
pgd,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0001.jpg,0.1,0.051769
pgd,0.1,True,least-likely,2487,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0002.jpg,0.1,0.053087
pgd,0.1,True,least-likely,2596,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0004.jpg,0.1,0.053421
pgd,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0005.jpg,0.1,0.051855
pgd,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0006.jpg,0.1,0.05241
pgd,0.1,True,least-likely,4667,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0007.jpg,0.1,0.051949
pgd,0.1,True,least-likely,2410,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0008.jpg,0.1,0.051514
pgd,0.1,True,least-likely,6822,42,n003085,"""Gilbert_Arenas""",042_n003085_Gilbert_Arenas,dataset/clean_cropped/NN1/042_n003085_Gilbert_Arenas/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/042_n003085_Gilbert_Arenas/0009.jpg,0.1,0.053807
pgd,0.1,True,least-likely,422,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0000.jpg,0.1,0.053062
pgd,0.1,True,least-likely,3750,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0001.jpg,0.1,0.052664
pgd,0.1,True,least-likely,6942,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0002.jpg,0.1,0.051961
pgd,0.1,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0003.jpg,0.1,0.050044
pgd,0.1,True,least-likely,7203,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0004.jpg,0.1,0.051034
pgd,0.1,True,least-likely,671,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0005.jpg,0.1,0.053569
pgd,0.1,True,least-likely,4421,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0006.jpg,0.1,0.051467
pgd,0.1,True,least-likely,2441,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0007.jpg,0.1,0.052505
pgd,0.1,True,least-likely,6223,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0008.jpg,0.1,0.053143
pgd,0.1,True,least-likely,8580,43,n001670,"""Christophe_Maé""",043_n001670_Christophe_Ma,dataset/clean_cropped/NN1/043_n001670_Christophe_Ma/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/043_n001670_Christophe_Ma/0009.jpg,0.1,0.051406
pgd,0.1,True,least-likely,6334,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0000.jpg,0.1,0.052462
pgd,0.1,True,least-likely,2406,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0002.jpg,0.1,0.053034
pgd,0.1,True,least-likely,803,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0003.jpg,0.1,0.053219
pgd,0.1,True,least-likely,2918,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0004.jpg,0.1,0.052625
pgd,0.1,True,least-likely,2763,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0005.jpg,0.1,0.052353
pgd,0.1,True,least-likely,4701,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0006.jpg,0.1,0.053039
pgd,0.1,True,least-likely,5431,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0007.jpg,0.1,0.052959
pgd,0.1,True,least-likely,1108,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0008.jpg,0.1,0.05211
pgd,0.1,True,least-likely,1984,44,n006550,"""Nikki_Giovanni""",044_n006550_Nikki_Giovanni,dataset/clean_cropped/NN1/044_n006550_Nikki_Giovanni/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/044_n006550_Nikki_Giovanni/0009.jpg,0.1,0.050786
pgd,0.1,True,least-likely,3594,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/045_n006058_Michelle_Jenner/0000.jpg,0.1,0.052621
pgd,0.1,True,least-likely,4168,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/045_n006058_Michelle_Jenner/0002.jpg,0.1,0.052393
pgd,0.1,True,least-likely,7036,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/045_n006058_Michelle_Jenner/0003.jpg,0.1,0.052702
pgd,0.1,True,least-likely,1246,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/045_n006058_Michelle_Jenner/0004.jpg,0.1,0.052871
pgd,0.1,True,least-likely,3103,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/045_n006058_Michelle_Jenner/0005.jpg,0.1,0.051466
pgd,0.1,True,least-likely,8166,45,n006058,"""Michelle_Jenner""",045_n006058_Michelle_Jenner,dataset/clean_cropped/NN1/045_n006058_Michelle_Jenner/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_100/045_n006058_Michelle_Jenner/0006.jpg,0.1,0.053165
