attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0006_to_4432.jpg,0.1,0.089324
fgsm,0.1,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0006_to_6483.jpg,0.1,0.089143
fgsm,0.1,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0006_to_1471.jpg,0.1,0.089102
fgsm,0.1,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0006_to_315.jpg,0.1,0.089155
fgsm,0.1,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0006_to_2451.jpg,0.1,0.088933
fgsm,0.1,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0006_to_1092.jpg,0.1,0.088992
fgsm,0.1,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0007_to_2418.jpg,0.1,0.095671
fgsm,0.1,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0007_to_2879.jpg,0.1,0.095627
fgsm,0.1,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0007_to_723.jpg,0.1,0.095617
fgsm,0.1,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0007_to_4432.jpg,0.1,0.095586
fgsm,0.1,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0007_to_6483.jpg,0.1,0.095641
fgsm,0.1,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0007_to_1471.jpg,0.1,0.095623
fgsm,0.1,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0007_to_315.jpg,0.1,0.095622
fgsm,0.1,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0007_to_2451.jpg,0.1,0.095685
fgsm,0.1,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0007_to_1092.jpg,0.1,0.095655
fgsm,0.1,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0008_to_2418.jpg,0.1,0.086843
fgsm,0.1,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0008_to_2879.jpg,0.1,0.087085
fgsm,0.1,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0008_to_723.jpg,0.1,0.08697
fgsm,0.1,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0008_to_4432.jpg,0.1,0.086866
fgsm,0.1,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0008_to_6483.jpg,0.1,0.086965
fgsm,0.1,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0008_to_1471.jpg,0.1,0.087012
fgsm,0.1,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0008_to_315.jpg,0.1,0.086949
fgsm,0.1,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0008_to_2451.jpg,0.1,0.086981
fgsm,0.1,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0008_to_1092.jpg,0.1,0.086876
fgsm,0.1,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0009_to_2418.jpg,0.1,0.096207
fgsm,0.1,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0009_to_2879.jpg,0.1,0.096205
fgsm,0.1,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0009_to_723.jpg,0.1,0.096208
fgsm,0.1,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0009_to_4432.jpg,0.1,0.096209
fgsm,0.1,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0009_to_6483.jpg,0.1,0.096205
fgsm,0.1,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0009_to_1471.jpg,0.1,0.096197
fgsm,0.1,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0009_to_315.jpg,0.1,0.096207
fgsm,0.1,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0009_to_2451.jpg,0.1,0.096209
fgsm,0.1,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/076_n005466_Mamta_Kulkarni/0009_to_1092.jpg,0.1,0.096207
fgsm,0.1,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0000_to_2418.jpg,0.1,0.094986
fgsm,0.1,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0000_to_5068.jpg,0.1,0.094934
fgsm,0.1,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0000_to_2879.jpg,0.1,0.094986
fgsm,0.1,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0000_to_723.jpg,0.1,0.094968
fgsm,0.1,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0000_to_4432.jpg,0.1,0.095013
fgsm,0.1,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0000_to_1471.jpg,0.1,0.094963
fgsm,0.1,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0000_to_315.jpg,0.1,0.094947
fgsm,0.1,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0000_to_2451.jpg,0.1,0.094934
fgsm,0.1,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0000_to_1092.jpg,0.1,0.094941
fgsm,0.1,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0001_to_2418.jpg,0.1,0.096198
fgsm,0.1,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0001_to_5068.jpg,0.1,0.096195
fgsm,0.1,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0001_to_2879.jpg,0.1,0.096198
fgsm,0.1,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0001_to_723.jpg,0.1,0.096221
fgsm,0.1,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0001_to_4432.jpg,0.1,0.096196
fgsm,0.1,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0001_to_1471.jpg,0.1,0.096186
fgsm,0.1,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0001_to_315.jpg,0.1,0.096215
fgsm,0.1,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0001_to_2451.jpg,0.1,0.096197
fgsm,0.1,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0001_to_1092.jpg,0.1,0.096193
fgsm,0.1,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0002_to_2418.jpg,0.1,0.096184
fgsm,0.1,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0002_to_5068.jpg,0.1,0.096179
fgsm,0.1,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0002_to_2879.jpg,0.1,0.096187
fgsm,0.1,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0002_to_723.jpg,0.1,0.096183
fgsm,0.1,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0002_to_4432.jpg,0.1,0.096182
fgsm,0.1,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0002_to_1471.jpg,0.1,0.096184
fgsm,0.1,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0002_to_315.jpg,0.1,0.096189
fgsm,0.1,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0002_to_2451.jpg,0.1,0.096187
fgsm,0.1,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0002_to_1092.jpg,0.1,0.096189
fgsm,0.1,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0003_to_2418.jpg,0.1,0.091309
fgsm,0.1,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0003_to_5068.jpg,0.1,0.091017
fgsm,0.1,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0003_to_2879.jpg,0.1,0.091319
fgsm,0.1,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0003_to_723.jpg,0.1,0.091282
fgsm,0.1,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0003_to_4432.jpg,0.1,0.091339
fgsm,0.1,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0003_to_1471.jpg,0.1,0.091389
fgsm,0.1,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0003_to_315.jpg,0.1,0.091354
fgsm,0.1,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0003_to_2451.jpg,0.1,0.091135
fgsm,0.1,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0003_to_1092.jpg,0.1,0.091298
fgsm,0.1,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0004_to_2418.jpg,0.1,0.090845
fgsm,0.1,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0004_to_5068.jpg,0.1,0.090612
fgsm,0.1,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0004_to_2879.jpg,0.1,0.090864
fgsm,0.1,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0004_to_723.jpg,0.1,0.090803
fgsm,0.1,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0004_to_4432.jpg,0.1,0.090745
fgsm,0.1,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0004_to_1471.jpg,0.1,0.090885
fgsm,0.1,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0004_to_315.jpg,0.1,0.090951
fgsm,0.1,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0004_to_2451.jpg,0.1,0.090613
fgsm,0.1,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0004_to_1092.jpg,0.1,0.09072
fgsm,0.1,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0005_to_2418.jpg,0.1,0.096112
fgsm,0.1,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0005_to_5068.jpg,0.1,0.096115
fgsm,0.1,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0005_to_2879.jpg,0.1,0.096106
fgsm,0.1,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0005_to_723.jpg,0.1,0.096135
fgsm,0.1,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_100/085_n006976_Phil_Taylor/0005_to_4432.jpg,0.1,0.096076
