attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.15,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0005_to_1092.jpg,0.15,0.143859
fgsm,0.15,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0005_to_6357.jpg,0.15,0.143846
fgsm,0.15,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0005_to_3540.jpg,0.15,0.143868
fgsm,0.15,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0005_to_2856.jpg,0.15,0.143854
fgsm,0.15,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0005_to_5658.jpg,0.15,0.143871
fgsm,0.15,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0005_to_8010.jpg,0.15,0.143891
fgsm,0.15,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0005_to_4700.jpg,0.15,0.143852
fgsm,0.15,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0005_to_391.jpg,0.15,0.143892
fgsm,0.15,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0005_to_2451.jpg,0.15,0.143893
fgsm,0.15,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0006_to_1092.jpg,0.15,0.133208
fgsm,0.15,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0006_to_6357.jpg,0.15,0.133493
fgsm,0.15,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0006_to_3540.jpg,0.15,0.133852
fgsm,0.15,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0006_to_2856.jpg,0.15,0.133235
fgsm,0.15,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0006_to_5658.jpg,0.15,0.133534
fgsm,0.15,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0006_to_8010.jpg,0.15,0.133252
fgsm,0.15,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0006_to_4700.jpg,0.15,0.133195
fgsm,0.15,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0006_to_391.jpg,0.15,0.133446
fgsm,0.15,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0006_to_2451.jpg,0.15,0.13314
fgsm,0.15,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0007_to_1092.jpg,0.15,0.144046
fgsm,0.15,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0007_to_6357.jpg,0.15,0.144052
fgsm,0.15,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0007_to_3540.jpg,0.15,0.144031
fgsm,0.15,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0007_to_2856.jpg,0.15,0.14397
fgsm,0.15,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0007_to_5658.jpg,0.15,0.143945
fgsm,0.15,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0007_to_8010.jpg,0.15,0.143983
fgsm,0.15,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0007_to_4700.jpg,0.15,0.143924
fgsm,0.15,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0007_to_391.jpg,0.15,0.144008
fgsm,0.15,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0007_to_2451.jpg,0.15,0.144014
fgsm,0.15,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0008_to_1092.jpg,0.15,0.139765
fgsm,0.15,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0008_to_6357.jpg,0.15,0.139827
fgsm,0.15,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0008_to_3540.jpg,0.15,0.139918
fgsm,0.15,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0008_to_2856.jpg,0.15,0.13985
fgsm,0.15,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0008_to_5658.jpg,0.15,0.139808
fgsm,0.15,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0008_to_8010.jpg,0.15,0.139797
fgsm,0.15,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0008_to_4700.jpg,0.15,0.139829
fgsm,0.15,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0008_to_391.jpg,0.15,0.1397
fgsm,0.15,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0008_to_2451.jpg,0.15,0.139956
fgsm,0.15,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0009_to_1092.jpg,0.15,0.143422
fgsm,0.15,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0009_to_6357.jpg,0.15,0.143224
fgsm,0.15,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0009_to_3540.jpg,0.15,0.143131
fgsm,0.15,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0009_to_2856.jpg,0.15,0.14313
fgsm,0.15,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0009_to_5658.jpg,0.15,0.143092
fgsm,0.15,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0009_to_8010.jpg,0.15,0.14318
fgsm,0.15,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0009_to_4700.jpg,0.15,0.143117
fgsm,0.15,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0009_to_391.jpg,0.15,0.14328
fgsm,0.15,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/074_n000049_Adam_Darski/0009_to_2451.jpg,0.15,0.143235
fgsm,0.15,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0001_to_44.jpg,0.15,0.134503
fgsm,0.15,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0001_to_1092.jpg,0.15,0.134573
fgsm,0.15,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0001_to_6357.jpg,0.15,0.134574
fgsm,0.15,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0001_to_3540.jpg,0.15,0.134647
fgsm,0.15,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0001_to_5658.jpg,0.15,0.134493
fgsm,0.15,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0001_to_8010.jpg,0.15,0.134214
fgsm,0.15,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0001_to_4700.jpg,0.15,0.134432
fgsm,0.15,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0001_to_391.jpg,0.15,0.134513
fgsm,0.15,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0001_to_2451.jpg,0.15,0.134406
fgsm,0.15,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0002_to_44.jpg,0.15,0.130707
fgsm,0.15,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0002_to_1092.jpg,0.15,0.131007
fgsm,0.15,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0002_to_6357.jpg,0.15,0.130454
fgsm,0.15,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0002_to_3540.jpg,0.15,0.130905
fgsm,0.15,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0002_to_5658.jpg,0.15,0.130493
fgsm,0.15,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0002_to_8010.jpg,0.15,0.130222
fgsm,0.15,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0002_to_4700.jpg,0.15,0.130453
fgsm,0.15,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0002_to_391.jpg,0.15,0.13051
fgsm,0.15,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0002_to_2451.jpg,0.15,0.130632
fgsm,0.15,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0003_to_44.jpg,0.15,0.139399
fgsm,0.15,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0003_to_1092.jpg,0.15,0.139361
fgsm,0.15,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0003_to_6357.jpg,0.15,0.139583
fgsm,0.15,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0003_to_3540.jpg,0.15,0.13955
fgsm,0.15,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0003_to_5658.jpg,0.15,0.139298
fgsm,0.15,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0003_to_8010.jpg,0.15,0.139388
fgsm,0.15,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0003_to_4700.jpg,0.15,0.139273
fgsm,0.15,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0003_to_391.jpg,0.15,0.139373
fgsm,0.15,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0003_to_2451.jpg,0.15,0.139507
fgsm,0.15,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0004_to_44.jpg,0.15,0.133738
fgsm,0.15,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0004_to_1092.jpg,0.15,0.133583
fgsm,0.15,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0004_to_6357.jpg,0.15,0.133716
fgsm,0.15,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0004_to_3540.jpg,0.15,0.133806
fgsm,0.15,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0004_to_5658.jpg,0.15,0.133341
fgsm,0.15,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0004_to_8010.jpg,0.15,0.133507
fgsm,0.15,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0004_to_4700.jpg,0.15,0.133523
fgsm,0.15,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0004_to_391.jpg,0.15,0.133571
fgsm,0.15,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0004_to_2451.jpg,0.15,0.133648
fgsm,0.15,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0005_to_44.jpg,0.15,0.13095
fgsm,0.15,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0005_to_1092.jpg,0.15,0.131318
fgsm,0.15,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0005_to_6357.jpg,0.15,0.13137
fgsm,0.15,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0005_to_3540.jpg,0.15,0.131362
fgsm,0.15,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0005_to_5658.jpg,0.15,0.131397
fgsm,0.15,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_150/090_n003061_Gia_Carides/0005_to_8010.jpg,0.15,0.131505
