attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_8010.jpg,0.1,0.096027
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_4700.jpg,0.1,0.095999
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_391.jpg,0.1,0.096032
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0004_to_2451.jpg,0.1,0.09604
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_1092.jpg,0.1,0.096183
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_6357.jpg,0.1,0.09619
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_3540.jpg,0.1,0.096196
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_2856.jpg,0.1,0.096191
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_5658.jpg,0.1,0.096189
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_8010.jpg,0.1,0.096206
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_4700.jpg,0.1,0.096183
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_391.jpg,0.1,0.096198
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0005_to_2451.jpg,0.1,0.096203
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_1092.jpg,0.1,0.09071
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_6357.jpg,0.1,0.090906
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_3540.jpg,0.1,0.091071
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_2856.jpg,0.1,0.090758
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_5658.jpg,0.1,0.09096
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_8010.jpg,0.1,0.090812
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_4700.jpg,0.1,0.090781
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_391.jpg,0.1,0.090881
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0006_to_2451.jpg,0.1,0.090734
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_1092.jpg,0.1,0.096275
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_6357.jpg,0.1,0.096274
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_3540.jpg,0.1,0.096272
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_2856.jpg,0.1,0.096272
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_5658.jpg,0.1,0.096272
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_8010.jpg,0.1,0.096272
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_4700.jpg,0.1,0.09627
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_391.jpg,0.1,0.09627
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0007_to_2451.jpg,0.1,0.096275
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_1092.jpg,0.1,0.094993
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_6357.jpg,0.1,0.095022
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_3540.jpg,0.1,0.095055
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_2856.jpg,0.1,0.095014
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_5658.jpg,0.1,0.095025
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_8010.jpg,0.1,0.094978
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_4700.jpg,0.1,0.094993
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_391.jpg,0.1,0.094963
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0008_to_2451.jpg,0.1,0.095046
fgsm,0.1,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_1092.jpg,0.1,0.095869
fgsm,0.1,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_6357.jpg,0.1,0.095784
fgsm,0.1,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_3540.jpg,0.1,0.095714
fgsm,0.1,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_2856.jpg,0.1,0.095728
fgsm,0.1,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_5658.jpg,0.1,0.0957
fgsm,0.1,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_8010.jpg,0.1,0.095755
fgsm,0.1,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_4700.jpg,0.1,0.095721
fgsm,0.1,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_391.jpg,0.1,0.095813
fgsm,0.1,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/074_n000049_Adam_Darski/0009_to_2451.jpg,0.1,0.095795
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_44.jpg,0.1,0.09197
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_1092.jpg,0.1,0.091961
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_6357.jpg,0.1,0.092072
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_3540.jpg,0.1,0.092078
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_5658.jpg,0.1,0.092026
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_8010.jpg,0.1,0.091828
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_4700.jpg,0.1,0.091934
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_391.jpg,0.1,0.091981
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0001_to_2451.jpg,0.1,0.091985
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_44.jpg,0.1,0.089058
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_1092.jpg,0.1,0.089239
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_6357.jpg,0.1,0.08894
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_3540.jpg,0.1,0.089192
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_5658.jpg,0.1,0.088937
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_8010.jpg,0.1,0.088783
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_4700.jpg,0.1,0.088881
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_391.jpg,0.1,0.088973
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0002_to_2451.jpg,0.1,0.089051
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_44.jpg,0.1,0.094378
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_1092.jpg,0.1,0.094316
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_6357.jpg,0.1,0.094528
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_3540.jpg,0.1,0.094422
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_5658.jpg,0.1,0.094325
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_8010.jpg,0.1,0.094282
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_4700.jpg,0.1,0.094295
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_391.jpg,0.1,0.094328
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0003_to_2451.jpg,0.1,0.094457
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0004_to_44.jpg,0.1,0.091172
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0004_to_1092.jpg,0.1,0.091107
fgsm,0.1,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0004_to_6357.jpg,0.1,0.091206
fgsm,0.1,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0004_to_3540.jpg,0.1,0.091255
fgsm,0.1,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0004_to_5658.jpg,0.1,0.091051
fgsm,0.1,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0004_to_8010.jpg,0.1,0.091165
fgsm,0.1,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0004_to_4700.jpg,0.1,0.091088
fgsm,0.1,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0004_to_391.jpg,0.1,0.091145
fgsm,0.1,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0004.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0004_to_2451.jpg,0.1,0.091149
fgsm,0.1,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0005_to_44.jpg,0.1,0.089093
fgsm,0.1,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0005.jpg,dataset/attacks/error_specific/fgsm/rr_lookalikes/eps_0_100/090_n003061_Gia_Carides/0005_to_1092.jpg,0.1,0.089335
