attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,True,random,1597,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/076_n005466_Mamta_Kulkarni/0002.jpg,0.1,0.093983
fgsm,0.1,True,random,623,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/076_n005466_Mamta_Kulkarni/0003.jpg,0.1,0.094547
fgsm,0.1,True,random,235,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/076_n005466_Mamta_Kulkarni/0004.jpg,0.1,0.091785
fgsm,0.1,True,random,6746,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/076_n005466_Mamta_Kulkarni/0005.jpg,0.1,0.089781
fgsm,0.1,True,random,4739,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/076_n005466_Mamta_Kulkarni/0006.jpg,0.1,0.089149
fgsm,0.1,True,random,3153,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/076_n005466_Mamta_Kulkarni/0007.jpg,0.1,0.095657
fgsm,0.1,True,random,7031,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/076_n005466_Mamta_Kulkarni/0008.jpg,0.1,0.087036
fgsm,0.1,True,random,7101,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/076_n005466_Mamta_Kulkarni/0009.jpg,0.1,0.096201
fgsm,0.1,True,random,5960,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0000.jpg,0.1,0.089217
fgsm,0.1,True,random,7266,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0001.jpg,0.1,0.095564
fgsm,0.1,True,random,4559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0002.jpg,0.1,0.094564
fgsm,0.1,True,random,647,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0003.jpg,0.1,0.092878
fgsm,0.1,True,random,625,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0004.jpg,0.1,0.095985
fgsm,0.1,True,random,3370,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0005.jpg,0.1,0.095642
fgsm,0.1,True,random,2521,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0006.jpg,0.1,0.093033
fgsm,0.1,True,random,902,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0007.jpg,0.1,0.094567
fgsm,0.1,True,random,1004,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0008.jpg,0.1,0.092822
fgsm,0.1,True,random,3334,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/077_n003977_Jennifer_Hawkins/0009.jpg,0.1,0.096283
fgsm,0.1,True,random,8334,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0000.jpg,0.1,0.091179
fgsm,0.1,True,random,2788,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0001.jpg,0.1,0.095175
fgsm,0.1,True,random,4157,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0002.jpg,0.1,0.094444
fgsm,0.1,True,random,7799,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0003.jpg,0.1,0.095588
fgsm,0.1,True,random,946,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0004.jpg,0.1,0.087872
fgsm,0.1,True,random,6061,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0005.jpg,0.1,0.09203
fgsm,0.1,True,random,5524,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0006.jpg,0.1,0.076234
fgsm,0.1,True,random,8118,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0007.jpg,0.1,0.095809
fgsm,0.1,True,random,6474,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0008.jpg,0.1,0.091559
fgsm,0.1,True,random,6103,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.095525
fgsm,0.1,True,random,8511,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.095323
fgsm,0.1,True,random,4983,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.095411
fgsm,0.1,True,random,7412,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.095242
fgsm,0.1,True,random,618,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.096157
fgsm,0.1,True,random,927,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.093743
fgsm,0.1,True,random,1170,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.093023
fgsm,0.1,True,random,7134,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.093598
fgsm,0.1,True,random,763,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.095781
fgsm,0.1,True,random,8023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.09352
fgsm,0.1,True,random,4914,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.094725
fgsm,0.1,True,random,8232,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.094587
fgsm,0.1,True,random,1857,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.094516
fgsm,0.1,True,random,7480,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.095479
fgsm,0.1,True,random,8162,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.095726
fgsm,0.1,True,random,2437,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.095304
fgsm,0.1,True,random,6651,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.094716
fgsm,0.1,True,random,3564,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.095989
fgsm,0.1,True,random,4855,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.091251
fgsm,0.1,True,random,5888,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.094942
fgsm,0.1,True,random,2289,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.095875
fgsm,0.1,True,random,7638,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.09564
fgsm,0.1,True,random,3068,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.09475
fgsm,0.1,True,random,6277,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.094243
fgsm,0.1,True,random,4847,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.096103
fgsm,0.1,True,random,413,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.095912
fgsm,0.1,True,random,625,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.095631
fgsm,0.1,True,random,6319,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.093564
fgsm,0.1,True,random,5918,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.096155
fgsm,0.1,True,random,2437,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.09507
fgsm,0.1,True,random,4385,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.088029
fgsm,0.1,True,random,1345,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.090838
fgsm,0.1,True,random,2847,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.094754
fgsm,0.1,True,random,6614,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.094923
fgsm,0.1,True,random,5204,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.095425
fgsm,0.1,True,random,1318,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.09528
fgsm,0.1,True,random,6182,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.094549
fgsm,0.1,True,random,3085,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.09484
fgsm,0.1,True,random,560,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.091653
fgsm,0.1,True,random,7111,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.095496
fgsm,0.1,True,random,2803,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.094569
fgsm,0.1,True,random,870,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.096073
fgsm,0.1,True,random,3464,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.092432
fgsm,0.1,True,random,5266,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.095648
fgsm,0.1,True,random,3452,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.095519
fgsm,0.1,True,random,4791,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.096283
fgsm,0.1,True,random,1093,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.093846
fgsm,0.1,True,random,2994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.095392
fgsm,0.1,True,random,8162,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.088413
fgsm,0.1,True,random,2986,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.094413
fgsm,0.1,True,random,200,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.090017
fgsm,0.1,True,random,7305,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.087963
fgsm,0.1,True,random,8533,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.094115
fgsm,0.1,True,random,6449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.088157
fgsm,0.1,True,random,2125,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.093054
fgsm,0.1,True,random,6530,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.085889
fgsm,0.1,True,random,16,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.092
fgsm,0.1,True,random,1936,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.091143
fgsm,0.1,True,random,4224,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.094959
fgsm,0.1,True,random,2135,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.096209
fgsm,0.1,True,random,4426,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.096172
fgsm,0.1,True,random,4100,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.091236
fgsm,0.1,True,random,2219,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/085_n006976_Phil_Taylor/0004.jpg,0.1,0.090954
fgsm,0.1,True,random,5135,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/085_n006976_Phil_Taylor/0005.jpg,0.1,0.09609
fgsm,0.1,True,random,5392,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/085_n006976_Phil_Taylor/0008.jpg,0.1,0.09527
fgsm,0.1,True,random,24,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_100/086_n001526_Charles_Tillman/0000.jpg,0.1,0.090507
