attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.04,True,least-likely,225,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/077_n003977_Jennifer_Hawkins/0001.jpg,0.04,0.022646
pgd,0.04,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/077_n003977_Jennifer_Hawkins/0002.jpg,0.04,0.023193
pgd,0.04,True,least-likely,6780,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/077_n003977_Jennifer_Hawkins/0003.jpg,0.04,0.022271
pgd,0.04,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/077_n003977_Jennifer_Hawkins/0004.jpg,0.04,0.022481
pgd,0.04,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/077_n003977_Jennifer_Hawkins/0005.jpg,0.04,0.022348
pgd,0.04,True,least-likely,5083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/077_n003977_Jennifer_Hawkins/0006.jpg,0.04,0.0229
pgd,0.04,True,least-likely,1492,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/077_n003977_Jennifer_Hawkins/0007.jpg,0.04,0.022229
pgd,0.04,True,least-likely,708,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/077_n003977_Jennifer_Hawkins/0008.jpg,0.04,0.022806
pgd,0.04,True,least-likely,1605,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/077_n003977_Jennifer_Hawkins/0009.jpg,0.04,0.022015
pgd,0.04,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0000.jpg,0.04,0.02303
pgd,0.04,True,least-likely,3205,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0001.jpg,0.04,0.023447
pgd,0.04,True,least-likely,5345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0002.jpg,0.04,0.023211
pgd,0.04,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0003.jpg,0.04,0.023355
pgd,0.04,True,least-likely,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0004.jpg,0.04,0.023555
pgd,0.04,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0005.jpg,0.04,0.023912
pgd,0.04,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0006.jpg,0.04,0.021564
pgd,0.04,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0007.jpg,0.04,0.02412
pgd,0.04,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0008.jpg,0.04,0.022838
pgd,0.04,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/078_n005152_Leymah_Gbowee/0009.jpg,0.04,0.022978
pgd,0.04,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0000.jpg,0.04,0.023611
pgd,0.04,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0001.jpg,0.04,0.022764
pgd,0.04,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0002.jpg,0.04,0.023063
pgd,0.04,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0003.jpg,0.04,0.022501
pgd,0.04,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0004.jpg,0.04,0.02322
pgd,0.04,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0005.jpg,0.04,0.022333
pgd,0.04,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0006.jpg,0.04,0.021628
pgd,0.04,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0007.jpg,0.04,0.022575
pgd,0.04,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0008.jpg,0.04,0.023223
pgd,0.04,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/079_n006578_Nino_Frassica/0009.jpg,0.04,0.022697
pgd,0.04,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0000.jpg,0.04,0.022903
pgd,0.04,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0001.jpg,0.04,0.022723
pgd,0.04,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0002.jpg,0.04,0.023472
pgd,0.04,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0003.jpg,0.04,0.022161
pgd,0.04,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0004.jpg,0.04,0.02306
pgd,0.04,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0005.jpg,0.04,0.022806
pgd,0.04,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0006.jpg,0.04,0.023013
pgd,0.04,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0007.jpg,0.04,0.022678
pgd,0.04,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0008.jpg,0.04,0.023536
pgd,0.04,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/080_n009163_Zaza_Pachulia/0009.jpg,0.04,0.023488
pgd,0.04,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0000.jpg,0.04,0.022571
pgd,0.04,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0001.jpg,0.04,0.022261
pgd,0.04,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0002.jpg,0.04,0.023605
pgd,0.04,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0003.jpg,0.04,0.022771
pgd,0.04,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0004.jpg,0.04,0.022254
pgd,0.04,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0005.jpg,0.04,0.022434
pgd,0.04,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0006.jpg,0.04,0.023377
pgd,0.04,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0007.jpg,0.04,0.022976
pgd,0.04,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0008.jpg,0.04,0.022635
pgd,0.04,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/081_n005731_Martin_Harnik/0009.jpg,0.04,0.022691
pgd,0.04,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/082_n005064_Lee_Chung-yong/0000.jpg,0.04,0.022756
pgd,0.04,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/082_n005064_Lee_Chung-yong/0001.jpg,0.04,0.023816
pgd,0.04,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/082_n005064_Lee_Chung-yong/0002.jpg,0.04,0.022108
pgd,0.04,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/082_n005064_Lee_Chung-yong/0003.jpg,0.04,0.022862
pgd,0.04,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/082_n005064_Lee_Chung-yong/0004.jpg,0.04,0.022865
pgd,0.04,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/082_n005064_Lee_Chung-yong/0007.jpg,0.04,0.023256
pgd,0.04,True,least-likely,3492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/082_n005064_Lee_Chung-yong/0008.jpg,0.04,0.022282
pgd,0.04,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/082_n005064_Lee_Chung-yong/0009.jpg,0.04,0.023847
pgd,0.04,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0000.jpg,0.04,0.022682
pgd,0.04,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0001.jpg,0.04,0.021627
pgd,0.04,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0002.jpg,0.04,0.022531
pgd,0.04,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0003.jpg,0.04,0.022583
pgd,0.04,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0004.jpg,0.04,0.022875
pgd,0.04,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0005.jpg,0.04,0.023293
pgd,0.04,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0006.jpg,0.04,0.021224
pgd,0.04,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0007.jpg,0.04,0.023763
pgd,0.04,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0008.jpg,0.04,0.022003
pgd,0.04,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/083_n003556_Ilkka_Kanerva/0009.jpg,0.04,0.021899
pgd,0.04,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/084_n006590_No_Min-woo/0000.jpg,0.04,0.022147
pgd,0.04,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/084_n006590_No_Min-woo/0001.jpg,0.04,0.023202
pgd,0.04,True,least-likely,8097,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/084_n006590_No_Min-woo/0002.jpg,0.04,0.022456
pgd,0.04,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/084_n006590_No_Min-woo/0003.jpg,0.04,0.022317
pgd,0.04,True,least-likely,5694,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/084_n006590_No_Min-woo/0004.jpg,0.04,0.021519
pgd,0.04,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/084_n006590_No_Min-woo/0005.jpg,0.04,0.023132
pgd,0.04,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/084_n006590_No_Min-woo/0007.jpg,0.04,0.022539
pgd,0.04,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/084_n006590_No_Min-woo/0008.jpg,0.04,0.022896
pgd,0.04,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/084_n006590_No_Min-woo/0009.jpg,0.04,0.022556
pgd,0.04,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/085_n006976_Phil_Taylor/0000.jpg,0.04,0.023613
pgd,0.04,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/085_n006976_Phil_Taylor/0001.jpg,0.04,0.022168
pgd,0.04,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/085_n006976_Phil_Taylor/0002.jpg,0.04,0.022629
pgd,0.04,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/085_n006976_Phil_Taylor/0003.jpg,0.04,0.022399
pgd,0.04,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/085_n006976_Phil_Taylor/0004.jpg,0.04,0.023055
pgd,0.04,True,least-likely,2123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/085_n006976_Phil_Taylor/0005.jpg,0.04,0.022284
pgd,0.04,True,least-likely,3463,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/085_n006976_Phil_Taylor/0008.jpg,0.04,0.022467
pgd,0.04,True,least-likely,1242,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/086_n001526_Charles_Tillman/0000.jpg,0.04,0.021939
pgd,0.04,True,least-likely,3618,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/086_n001526_Charles_Tillman/0002.jpg,0.04,0.022895
pgd,0.04,True,least-likely,2581,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/086_n001526_Charles_Tillman/0003.jpg,0.04,0.021749
pgd,0.04,True,least-likely,2133,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/086_n001526_Charles_Tillman/0004.jpg,0.04,0.023269
pgd,0.04,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/086_n001526_Charles_Tillman/0005.jpg,0.04,0.023778
pgd,0.04,True,least-likely,2212,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/086_n001526_Charles_Tillman/0006.jpg,0.04,0.023551
pgd,0.04,True,least-likely,4545,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/086_n001526_Charles_Tillman/0007.jpg,0.04,0.022611
pgd,0.04,True,least-likely,5767,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/pgd/least-likely/eps_0_040/086_n001526_Charles_Tillman/0008.jpg,0.04,0.024166
