attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0003_to_2856.jpg,0.2,0.190717
fgsm,0.2,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0003_to_5658.jpg,0.2,0.190575
fgsm,0.2,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0003_to_8010.jpg,0.2,0.190595
fgsm,0.2,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0003_to_4700.jpg,0.2,0.190453
fgsm,0.2,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0003_to_391.jpg,0.2,0.190496
fgsm,0.2,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0003_to_2451.jpg,0.2,0.190609
fgsm,0.2,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0004_to_1092.jpg,0.2,0.189691
fgsm,0.2,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0004_to_6357.jpg,0.2,0.189431
fgsm,0.2,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0004_to_3540.jpg,0.2,0.189468
fgsm,0.2,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0004_to_2856.jpg,0.2,0.189413
fgsm,0.2,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0004_to_5658.jpg,0.2,0.189466
fgsm,0.2,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0004_to_8010.jpg,0.2,0.189488
fgsm,0.2,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0004_to_4700.jpg,0.2,0.189276
fgsm,0.2,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0004_to_391.jpg,0.2,0.189607
fgsm,0.2,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0004_to_2451.jpg,0.2,0.189552
fgsm,0.2,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0005_to_1092.jpg,0.2,0.189859
fgsm,0.2,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0005_to_6357.jpg,0.2,0.189883
fgsm,0.2,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0005_to_3540.jpg,0.2,0.189883
fgsm,0.2,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0005_to_2856.jpg,0.2,0.189853
fgsm,0.2,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0005_to_5658.jpg,0.2,0.189844
fgsm,0.2,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0005_to_8010.jpg,0.2,0.189959
fgsm,0.2,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0005_to_4700.jpg,0.2,0.189944
fgsm,0.2,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0005_to_391.jpg,0.2,0.189995
fgsm,0.2,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0005_to_2451.jpg,0.2,0.189989
fgsm,0.2,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0006_to_1092.jpg,0.2,0.174874
fgsm,0.2,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0006_to_6357.jpg,0.2,0.175245
fgsm,0.2,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0006_to_3540.jpg,0.2,0.175821
fgsm,0.2,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0006_to_2856.jpg,0.2,0.174912
fgsm,0.2,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0006_to_5658.jpg,0.2,0.175308
fgsm,0.2,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0006_to_8010.jpg,0.2,0.174888
fgsm,0.2,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0006_to_4700.jpg,0.2,0.174832
fgsm,0.2,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0006_to_391.jpg,0.2,0.17519
fgsm,0.2,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0006_to_2451.jpg,0.2,0.174767
fgsm,0.2,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0007_to_1092.jpg,0.2,0.191219
fgsm,0.2,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0007_to_6357.jpg,0.2,0.191216
fgsm,0.2,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0007_to_3540.jpg,0.2,0.191174
fgsm,0.2,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0007_to_2856.jpg,0.2,0.191039
fgsm,0.2,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0007_to_5658.jpg,0.2,0.191003
fgsm,0.2,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0007_to_8010.jpg,0.2,0.191092
fgsm,0.2,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0007_to_4700.jpg,0.2,0.190988
fgsm,0.2,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0007_to_391.jpg,0.2,0.191153
fgsm,0.2,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0007_to_2451.jpg,0.2,0.191174
fgsm,0.2,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0008_to_1092.jpg,0.2,0.182241
fgsm,0.2,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0008_to_6357.jpg,0.2,0.182278
fgsm,0.2,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0008_to_3540.jpg,0.2,0.182613
fgsm,0.2,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0008_to_2856.jpg,0.2,0.182349
fgsm,0.2,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0008_to_5658.jpg,0.2,0.182346
fgsm,0.2,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0008_to_8010.jpg,0.2,0.182331
fgsm,0.2,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0008_to_4700.jpg,0.2,0.18237
fgsm,0.2,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0008_to_391.jpg,0.2,0.182181
fgsm,0.2,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0008_to_2451.jpg,0.2,0.182477
fgsm,0.2,True,rr_lookalikes,1092,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0009_to_1092.jpg,0.2,0.190729
fgsm,0.2,True,rr_lookalikes,6357,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0009_to_6357.jpg,0.2,0.190465
fgsm,0.2,True,rr_lookalikes,3540,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0009_to_3540.jpg,0.2,0.190347
fgsm,0.2,True,rr_lookalikes,2856,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0009_to_2856.jpg,0.2,0.190307
fgsm,0.2,True,rr_lookalikes,5658,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0009_to_5658.jpg,0.2,0.19027
fgsm,0.2,True,rr_lookalikes,8010,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0009_to_8010.jpg,0.2,0.190376
fgsm,0.2,True,rr_lookalikes,4700,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0009_to_4700.jpg,0.2,0.190282
fgsm,0.2,True,rr_lookalikes,391,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0009_to_391.jpg,0.2,0.190519
fgsm,0.2,True,rr_lookalikes,2451,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/074_n000049_Adam_Darski/0009_to_2451.jpg,0.2,0.19046
fgsm,0.2,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0001_to_44.jpg,0.2,0.17553
fgsm,0.2,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0001_to_1092.jpg,0.2,0.175608
fgsm,0.2,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0001_to_6357.jpg,0.2,0.175485
fgsm,0.2,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0001_to_3540.jpg,0.2,0.175528
fgsm,0.2,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0001_to_5658.jpg,0.2,0.175349
fgsm,0.2,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0001_to_8010.jpg,0.2,0.174978
fgsm,0.2,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0001_to_4700.jpg,0.2,0.175335
fgsm,0.2,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0001_to_391.jpg,0.2,0.175415
fgsm,0.2,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0001_to_2451.jpg,0.2,0.175277
fgsm,0.2,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0002_to_44.jpg,0.2,0.171031
fgsm,0.2,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0002_to_1092.jpg,0.2,0.171478
fgsm,0.2,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0002_to_6357.jpg,0.2,0.17059
fgsm,0.2,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0002_to_3540.jpg,0.2,0.171344
fgsm,0.2,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0002_to_5658.jpg,0.2,0.170808
fgsm,0.2,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0002_to_8010.jpg,0.2,0.170373
fgsm,0.2,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0002_to_4700.jpg,0.2,0.170752
fgsm,0.2,True,rr_lookalikes,391,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0002_to_391.jpg,0.2,0.170759
fgsm,0.2,True,rr_lookalikes,2451,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0002_to_2451.jpg,0.2,0.170869
fgsm,0.2,True,rr_lookalikes,44,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0003_to_44.jpg,0.2,0.182663
fgsm,0.2,True,rr_lookalikes,1092,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0003_to_1092.jpg,0.2,0.182637
fgsm,0.2,True,rr_lookalikes,6357,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0003_to_6357.jpg,0.2,0.182842
fgsm,0.2,True,rr_lookalikes,3540,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0003_to_3540.jpg,0.2,0.182957
fgsm,0.2,True,rr_lookalikes,5658,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0003_to_5658.jpg,0.2,0.182499
fgsm,0.2,True,rr_lookalikes,8010,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0003_to_8010.jpg,0.2,0.182707
fgsm,0.2,True,rr_lookalikes,4700,90,n003061,"""Gia_Carides""",090_n003061_Gia_Carides,dataset/clean_cropped/NN1/090_n003061_Gia_Carides/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_lookalikes/eps_0_200/090_n003061_Gia_Carides/0003_to_4700.jpg,0.2,0.182606
