attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,random,1214,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.047538
fgsm,0.05,True,random,1437,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.047345
fgsm,0.05,True,random,7417,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.048068
fgsm,0.05,True,random,7767,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.048095
fgsm,0.05,True,random,6396,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.048084
fgsm,0.05,True,random,8022,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.046871
fgsm,0.05,True,random,6207,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.045569
fgsm,0.05,True,random,3540,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.047663
fgsm,0.05,True,random,8043,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.047261
fgsm,0.05,True,random,7592,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.048045
fgsm,0.05,True,random,696,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.048106
fgsm,0.05,True,random,855,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.04534
fgsm,0.05,True,random,1542,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.04813
fgsm,0.05,True,random,6128,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.048036
fgsm,0.05,True,random,3835,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.047654
fgsm,0.05,True,random,6307,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.048138
fgsm,0.05,True,random,7244,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.048116
fgsm,0.05,True,random,5514,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.046749
fgsm,0.05,True,random,6667,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.048071
fgsm,0.05,True,random,242,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.047218
fgsm,0.05,True,random,6146,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.048123
fgsm,0.05,True,random,1185,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.048095
fgsm,0.05,True,random,1571,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.048141
fgsm,0.05,True,random,885,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.048085
fgsm,0.05,True,random,6818,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.047418
fgsm,0.05,True,random,7176,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.048023
fgsm,0.05,True,random,6175,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.047659
fgsm,0.05,True,random,9,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.048039
fgsm,0.05,True,random,6881,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.045949
fgsm,0.05,True,random,7336,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.047748
fgsm,0.05,True,random,7320,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.04813
fgsm,0.05,True,random,2089,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.046453
fgsm,0.05,True,random,2661,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.048143
fgsm,0.05,True,random,7864,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.046241
fgsm,0.05,True,random,1563,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.047829
fgsm,0.05,True,random,4339,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.04683
fgsm,0.05,True,random,3922,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.048069
fgsm,0.05,True,random,4416,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.04812
fgsm,0.05,True,random,4877,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.046124
fgsm,0.05,True,random,1813,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.047462
fgsm,0.05,True,random,4016,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.048142
fgsm,0.05,True,random,5124,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.048143
fgsm,0.05,True,random,5286,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.048061
fgsm,0.05,True,random,2189,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.047499
fgsm,0.05,True,random,3337,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.04801
fgsm,0.05,True,random,826,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.048113
fgsm,0.05,True,random,1331,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.047925
fgsm,0.05,True,random,8480,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.047782
fgsm,0.05,True,random,8601,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.048042
fgsm,0.05,True,random,798,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.04791
fgsm,0.05,True,random,6520,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.047854
fgsm,0.05,True,random,652,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.047311
fgsm,0.05,True,random,4725,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.046921
fgsm,0.05,True,random,3542,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.04795
fgsm,0.05,True,random,1624,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.047913
fgsm,0.05,True,random,6866,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.048021
fgsm,0.05,True,random,2391,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.046719
fgsm,0.05,True,random,976,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.047311
fgsm,0.05,True,random,3014,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.048009
fgsm,0.05,True,random,1376,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.047411
fgsm,0.05,True,random,2669,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.04773
fgsm,0.05,True,random,521,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.04523
fgsm,0.05,True,random,1554,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.047704
fgsm,0.05,True,random,2874,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.048142
fgsm,0.05,True,random,931,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.045739
fgsm,0.05,True,random,6961,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.044609
fgsm,0.05,True,random,6455,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.048142
fgsm,0.05,True,random,8479,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.048047
fgsm,0.05,True,random,1869,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.047317
fgsm,0.05,True,random,254,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.047776
fgsm,0.05,True,random,4267,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.047414
fgsm,0.05,True,random,3060,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.047982
fgsm,0.05,True,random,6271,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.048131
fgsm,0.05,True,random,8612,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.047048
fgsm,0.05,True,random,874,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.048056
fgsm,0.05,True,random,3189,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.048121
fgsm,0.05,True,random,7019,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.047879
fgsm,0.05,True,random,6804,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.048068
fgsm,0.05,True,random,5027,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.04803
fgsm,0.05,True,random,8370,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.047692
fgsm,0.05,True,random,2483,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.048136
fgsm,0.05,True,random,4376,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.047244
fgsm,0.05,True,random,8606,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.046906
fgsm,0.05,True,random,8545,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0000.jpg,0.05,0.045897
fgsm,0.05,True,random,4807,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0001.jpg,0.05,0.04801
fgsm,0.05,True,random,5436,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0002.jpg,0.05,0.047922
fgsm,0.05,True,random,8345,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0003.jpg,0.05,0.047106
fgsm,0.05,True,random,2733,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0004.jpg,0.05,0.044438
fgsm,0.05,True,random,1980,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0005.jpg,0.05,0.048143
fgsm,0.05,True,random,352,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0006.jpg,0.05,0.048099
fgsm,0.05,True,random,5597,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0007.jpg,0.05,0.048057
fgsm,0.05,True,random,6726,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0008.jpg,0.05,0.048018
fgsm,0.05,True,random,1902,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_specific/fgsm/random/eps_0_050/020_n003179_Govinda/0009.jpg,0.05,0.046373
