attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.01,True,least-likely,2002,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/076_n005466_Mamta_Kulkarni/0003.jpg,0.01,0.00728
pgd,0.01,True,least-likely,1474,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/076_n005466_Mamta_Kulkarni/0004.jpg,0.01,0.006907
pgd,0.01,True,least-likely,7871,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/076_n005466_Mamta_Kulkarni/0005.jpg,0.01,0.006736
pgd,0.01,True,least-likely,7156,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/076_n005466_Mamta_Kulkarni/0006.jpg,0.01,0.007099
pgd,0.01,True,least-likely,6008,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/076_n005466_Mamta_Kulkarni/0007.jpg,0.01,0.00707
pgd,0.01,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/076_n005466_Mamta_Kulkarni/0008.jpg,0.01,0.006771
pgd,0.01,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/076_n005466_Mamta_Kulkarni/0009.jpg,0.01,0.006859
pgd,0.01,True,least-likely,564,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0000.jpg,0.01,0.007165
pgd,0.01,True,least-likely,225,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0001.jpg,0.01,0.007156
pgd,0.01,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0002.jpg,0.01,0.007134
pgd,0.01,True,least-likely,6780,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0003.jpg,0.01,0.007097
pgd,0.01,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0004.jpg,0.01,0.007052
pgd,0.01,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0005.jpg,0.01,0.006969
pgd,0.01,True,least-likely,5083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0006.jpg,0.01,0.00732
pgd,0.01,True,least-likely,1492,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0007.jpg,0.01,0.007
pgd,0.01,True,least-likely,708,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0008.jpg,0.01,0.007263
pgd,0.01,True,least-likely,1605,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/077_n003977_Jennifer_Hawkins/0009.jpg,0.01,0.006582
pgd,0.01,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0000.jpg,0.01,0.007197
pgd,0.01,True,least-likely,3205,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0001.jpg,0.01,0.007266
pgd,0.01,True,least-likely,5345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0002.jpg,0.01,0.007079
pgd,0.01,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0003.jpg,0.01,0.007207
pgd,0.01,True,least-likely,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0004.jpg,0.01,0.00722
pgd,0.01,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0005.jpg,0.01,0.007402
pgd,0.01,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0006.jpg,0.01,0.006597
pgd,0.01,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0007.jpg,0.01,0.007371
pgd,0.01,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0008.jpg,0.01,0.007207
pgd,0.01,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/078_n005152_Leymah_Gbowee/0009.jpg,0.01,0.00713
pgd,0.01,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0000.jpg,0.01,0.007502
pgd,0.01,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0001.jpg,0.01,0.007019
pgd,0.01,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0002.jpg,0.01,0.00724
pgd,0.01,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0003.jpg,0.01,0.007083
pgd,0.01,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0004.jpg,0.01,0.007151
pgd,0.01,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0005.jpg,0.01,0.007016
pgd,0.01,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0006.jpg,0.01,0.00653
pgd,0.01,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0007.jpg,0.01,0.007058
pgd,0.01,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0008.jpg,0.01,0.007317
pgd,0.01,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/079_n006578_Nino_Frassica/0009.jpg,0.01,0.007311
pgd,0.01,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0000.jpg,0.01,0.007005
pgd,0.01,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0001.jpg,0.01,0.007218
pgd,0.01,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0002.jpg,0.01,0.007236
pgd,0.01,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0003.jpg,0.01,0.006845
pgd,0.01,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0004.jpg,0.01,0.007246
pgd,0.01,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0005.jpg,0.01,0.007107
pgd,0.01,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0006.jpg,0.01,0.007159
pgd,0.01,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0007.jpg,0.01,0.007188
pgd,0.01,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0008.jpg,0.01,0.007422
pgd,0.01,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/080_n009163_Zaza_Pachulia/0009.jpg,0.01,0.007406
pgd,0.01,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0000.jpg,0.01,0.007079
pgd,0.01,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0001.jpg,0.01,0.006951
pgd,0.01,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0002.jpg,0.01,0.007296
pgd,0.01,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0003.jpg,0.01,0.006925
pgd,0.01,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0004.jpg,0.01,0.006726
pgd,0.01,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0005.jpg,0.01,0.006742
pgd,0.01,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0006.jpg,0.01,0.007194
pgd,0.01,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0007.jpg,0.01,0.007161
pgd,0.01,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0008.jpg,0.01,0.007126
pgd,0.01,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/081_n005731_Martin_Harnik/0009.jpg,0.01,0.007057
pgd,0.01,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/082_n005064_Lee_Chung-yong/0000.jpg,0.01,0.007149
pgd,0.01,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/082_n005064_Lee_Chung-yong/0001.jpg,0.01,0.007301
pgd,0.01,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/082_n005064_Lee_Chung-yong/0002.jpg,0.01,0.006847
pgd,0.01,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/082_n005064_Lee_Chung-yong/0003.jpg,0.01,0.007102
pgd,0.01,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/082_n005064_Lee_Chung-yong/0004.jpg,0.01,0.007257
pgd,0.01,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/082_n005064_Lee_Chung-yong/0007.jpg,0.01,0.007152
pgd,0.01,True,least-likely,3492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/082_n005064_Lee_Chung-yong/0008.jpg,0.01,0.006986
pgd,0.01,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/082_n005064_Lee_Chung-yong/0009.jpg,0.01,0.007362
pgd,0.01,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0000.jpg,0.01,0.007285
pgd,0.01,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0001.jpg,0.01,0.006699
pgd,0.01,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0002.jpg,0.01,0.007237
pgd,0.01,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0003.jpg,0.01,0.007143
pgd,0.01,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0004.jpg,0.01,0.007083
pgd,0.01,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0005.jpg,0.01,0.007285
pgd,0.01,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0006.jpg,0.01,0.006154
pgd,0.01,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0007.jpg,0.01,0.007498
pgd,0.01,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0008.jpg,0.01,0.006745
pgd,0.01,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/083_n003556_Ilkka_Kanerva/0009.jpg,0.01,0.006971
pgd,0.01,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/084_n006590_No_Min-woo/0000.jpg,0.01,0.00688
pgd,0.01,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/084_n006590_No_Min-woo/0001.jpg,0.01,0.007246
pgd,0.01,True,least-likely,8097,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/084_n006590_No_Min-woo/0002.jpg,0.01,0.007038
pgd,0.01,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/084_n006590_No_Min-woo/0003.jpg,0.01,0.007066
pgd,0.01,True,least-likely,5694,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/084_n006590_No_Min-woo/0004.jpg,0.01,0.006835
pgd,0.01,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/084_n006590_No_Min-woo/0005.jpg,0.01,0.007283
pgd,0.01,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/084_n006590_No_Min-woo/0007.jpg,0.01,0.006885
pgd,0.01,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/084_n006590_No_Min-woo/0008.jpg,0.01,0.007303
pgd,0.01,True,least-likely,3449,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/084_n006590_No_Min-woo/0009.jpg,0.01,0.007175
pgd,0.01,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/085_n006976_Phil_Taylor/0000.jpg,0.01,0.007357
pgd,0.01,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/085_n006976_Phil_Taylor/0001.jpg,0.01,0.007043
pgd,0.01,True,least-likely,5321,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/085_n006976_Phil_Taylor/0002.jpg,0.01,0.00713
pgd,0.01,True,least-likely,5322,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/pgd/least-likely/eps_0_010/085_n006976_Phil_Taylor/0003.jpg,0.01,0.007084
