attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,next_best,6480,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/075_n005738_Martin_Schulz/0009.jpg,0.05,0.047316
fgsm,0.05,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0000.jpg,0.05,0.04481
fgsm,0.05,True,next_best,969,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0001.jpg,0.05,0.047835
fgsm,0.05,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0002.jpg,0.05,0.047879
fgsm,0.05,True,next_best,7206,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0003.jpg,0.05,0.047901
fgsm,0.05,True,next_best,6547,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0004.jpg,0.05,0.046568
fgsm,0.05,True,next_best,2083,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0005.jpg,0.05,0.046474
fgsm,0.05,True,next_best,639,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0006.jpg,0.05,0.045779
fgsm,0.05,True,next_best,6700,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0007.jpg,0.05,0.048128
fgsm,0.05,True,next_best,4123,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0008.jpg,0.05,0.044721
fgsm,0.05,True,next_best,8484,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/076_n005466_Mamta_Kulkarni/0009.jpg,0.05,0.048133
fgsm,0.05,True,next_best,7805,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0000.jpg,0.05,0.045709
fgsm,0.05,True,next_best,358,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0001.jpg,0.05,0.048021
fgsm,0.05,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0002.jpg,0.05,0.047852
fgsm,0.05,True,next_best,2289,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0003.jpg,0.05,0.047252
fgsm,0.05,True,next_best,1057,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0004.jpg,0.05,0.04807
fgsm,0.05,True,next_best,2566,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0005.jpg,0.05,0.048009
fgsm,0.05,True,next_best,423,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0006.jpg,0.05,0.047383
fgsm,0.05,True,next_best,1602,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0007.jpg,0.05,0.047916
fgsm,0.05,True,next_best,839,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0008.jpg,0.05,0.047308
fgsm,0.05,True,next_best,7559,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/077_n003977_Jennifer_Hawkins/0009.jpg,0.05,0.048143
fgsm,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0000.jpg,0.05,0.046471
fgsm,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0001.jpg,0.05,0.04793
fgsm,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0002.jpg,0.05,0.047595
fgsm,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0003.jpg,0.05,0.048026
fgsm,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0004.jpg,0.05,0.046238
fgsm,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0005.jpg,0.05,0.047055
fgsm,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0006.jpg,0.05,0.03961
fgsm,0.05,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0007.jpg,0.05,0.04808
fgsm,0.05,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0008.jpg,0.05,0.047191
fgsm,0.05,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/078_n005152_Leymah_Gbowee/0009.jpg,0.05,0.048067
fgsm,0.05,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0000.jpg,0.05,0.048058
fgsm,0.05,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0001.jpg,0.05,0.048088
fgsm,0.05,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0002.jpg,0.05,0.047946
fgsm,0.05,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0003.jpg,0.05,0.048135
fgsm,0.05,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0004.jpg,0.05,0.047489
fgsm,0.05,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0005.jpg,0.05,0.047308
fgsm,0.05,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0006.jpg,0.05,0.047629
fgsm,0.05,True,next_best,4702,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0007.jpg,0.05,0.048029
fgsm,0.05,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0008.jpg,0.05,0.047389
fgsm,0.05,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/079_n006578_Nino_Frassica/0009.jpg,0.05,0.047897
fgsm,0.05,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0000.jpg,0.05,0.047834
fgsm,0.05,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0001.jpg,0.05,0.047834
fgsm,0.05,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0002.jpg,0.05,0.048038
fgsm,0.05,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0003.jpg,0.05,0.048048
fgsm,0.05,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0004.jpg,0.05,0.048077
fgsm,0.05,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0005.jpg,0.05,0.047837
fgsm,0.05,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0006.jpg,0.05,0.04814
fgsm,0.05,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0007.jpg,0.05,0.046543
fgsm,0.05,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0008.jpg,0.05,0.047795
fgsm,0.05,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/080_n009163_Zaza_Pachulia/0009.jpg,0.05,0.048114
fgsm,0.05,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0000.jpg,0.05,0.048026
fgsm,0.05,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0001.jpg,0.05,0.047874
fgsm,0.05,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0002.jpg,0.05,0.047676
fgsm,0.05,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0003.jpg,0.05,0.048136
fgsm,0.05,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0004.jpg,0.05,0.048131
fgsm,0.05,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0005.jpg,0.05,0.048059
fgsm,0.05,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0006.jpg,0.05,0.047676
fgsm,0.05,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0007.jpg,0.05,0.048133
fgsm,0.05,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0008.jpg,0.05,0.04795
fgsm,0.05,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/081_n005731_Martin_Harnik/0009.jpg,0.05,0.045361
fgsm,0.05,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0000.jpg,0.05,0.046137
fgsm,0.05,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0001.jpg,0.05,0.047812
fgsm,0.05,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0002.jpg,0.05,0.047967
fgsm,0.05,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0003.jpg,0.05,0.048049
fgsm,0.05,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0004.jpg,0.05,0.047997
fgsm,0.05,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0007.jpg,0.05,0.047791
fgsm,0.05,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0008.jpg,0.05,0.047773
fgsm,0.05,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/082_n005064_Lee_Chung-yong/0009.jpg,0.05,0.04675
fgsm,0.05,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0000.jpg,0.05,0.04806
fgsm,0.05,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0001.jpg,0.05,0.047477
fgsm,0.05,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0002.jpg,0.05,0.04811
fgsm,0.05,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0003.jpg,0.05,0.046562
fgsm,0.05,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0004.jpg,0.05,0.048017
fgsm,0.05,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0005.jpg,0.05,0.047973
fgsm,0.05,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0006.jpg,0.05,0.048143
fgsm,0.05,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0007.jpg,0.05,0.047789
fgsm,0.05,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0008.jpg,0.05,0.048001
fgsm,0.05,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/083_n003556_Ilkka_Kanerva/0009.jpg,0.05,0.045729
fgsm,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/084_n006590_No_Min-woo/0000.jpg,0.05,0.047882
fgsm,0.05,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/084_n006590_No_Min-woo/0001.jpg,0.05,0.046346
fgsm,0.05,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/084_n006590_No_Min-woo/0002.jpg,0.05,0.045115
fgsm,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/084_n006590_No_Min-woo/0003.jpg,0.05,0.047847
fgsm,0.05,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/084_n006590_No_Min-woo/0004.jpg,0.05,0.046028
fgsm,0.05,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/084_n006590_No_Min-woo/0005.jpg,0.05,0.047868
fgsm,0.05,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/084_n006590_No_Min-woo/0007.jpg,0.05,0.044233
fgsm,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/084_n006590_No_Min-woo/0008.jpg,0.05,0.047272
fgsm,0.05,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/084_n006590_No_Min-woo/0009.jpg,0.05,0.047164
fgsm,0.05,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/085_n006976_Phil_Taylor/0000.jpg,0.05,0.047911
fgsm,0.05,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/fgsm/next_best/eps_0_050/085_n006976_Phil_Taylor/0001.jpg,0.05,0.048137
