attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,True,next_best,3818,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/047_n006935_Pete_Rose/0002.jpg,0.1,0.050688
pgd,0.1,True,next_best,2122,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/047_n006935_Pete_Rose/0003.jpg,0.1,0.050561
pgd,0.1,True,next_best,8392,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/047_n006935_Pete_Rose/0004.jpg,0.1,0.052193
pgd,0.1,True,next_best,8038,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/047_n006935_Pete_Rose/0005.jpg,0.1,0.049628
pgd,0.1,True,next_best,6356,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/047_n006935_Pete_Rose/0006.jpg,0.1,0.052389
pgd,0.1,True,next_best,4853,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/047_n006935_Pete_Rose/0007.jpg,0.1,0.052319
pgd,0.1,True,next_best,6356,47,n006935,"""Pete_Rose""",047_n006935_Pete_Rose,dataset/clean_cropped/NN1/047_n006935_Pete_Rose/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/047_n006935_Pete_Rose/0009.jpg,0.1,0.052766
pgd,0.1,True,next_best,3893,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0000.jpg,0.1,0.052164
pgd,0.1,True,next_best,3893,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0001.jpg,0.1,0.051754
pgd,0.1,True,next_best,6500,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0002.jpg,0.1,0.052433
pgd,0.1,True,next_best,5719,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0003.jpg,0.1,0.051848
pgd,0.1,True,next_best,7024,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0004.jpg,0.1,0.052212
pgd,0.1,True,next_best,5383,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0005.jpg,0.1,0.052272
pgd,0.1,True,next_best,6082,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0006.jpg,0.1,0.052242
pgd,0.1,True,next_best,1271,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0007.jpg,0.1,0.052174
pgd,0.1,True,next_best,7109,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0008.jpg,0.1,0.05211
pgd,0.1,True,next_best,6582,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/048_n007093_Quade_Cooper/0009.jpg,0.1,0.052242
pgd,0.1,True,next_best,7938,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0000.jpg,0.1,0.052391
pgd,0.1,True,next_best,7502,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0001.jpg,0.1,0.051668
pgd,0.1,True,next_best,7209,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0002.jpg,0.1,0.051508
pgd,0.1,True,next_best,7938,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0003.jpg,0.1,0.051319
pgd,0.1,True,next_best,7568,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0004.jpg,0.1,0.052112
pgd,0.1,True,next_best,7040,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0006.jpg,0.1,0.051177
pgd,0.1,True,next_best,708,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0007.jpg,0.1,0.050635
pgd,0.1,True,next_best,7465,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0008.jpg,0.1,0.050746
pgd,0.1,True,next_best,6549,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/049_n004926_Kulraj_Randhawa/0009.jpg,0.1,0.051771
pgd,0.1,True,next_best,7272,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/050_n007393_Riya_Sen/0000.jpg,0.1,0.052842
pgd,0.1,True,next_best,6260,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/050_n007393_Riya_Sen/0001.jpg,0.1,0.051656
pgd,0.1,True,next_best,5068,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/050_n007393_Riya_Sen/0003.jpg,0.1,0.051471
pgd,0.1,True,next_best,7548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/050_n007393_Riya_Sen/0004.jpg,0.1,0.052595
pgd,0.1,True,next_best,8117,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/050_n007393_Riya_Sen/0005.jpg,0.1,0.052615
pgd,0.1,True,next_best,6548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/050_n007393_Riya_Sen/0006.jpg,0.1,0.050925
pgd,0.1,True,next_best,7548,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/050_n007393_Riya_Sen/0007.jpg,0.1,0.052242
pgd,0.1,True,next_best,64,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/050_n007393_Riya_Sen/0008.jpg,0.1,0.048565
pgd,0.1,True,next_best,6661,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/050_n007393_Riya_Sen/0009.jpg,0.1,0.050701
pgd,0.1,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0000.jpg,0.1,0.051879
pgd,0.1,True,next_best,2840,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0001.jpg,0.1,0.052141
pgd,0.1,True,next_best,3103,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0002.jpg,0.1,0.049449
pgd,0.1,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0003.jpg,0.1,0.051035
pgd,0.1,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0004.jpg,0.1,0.052673
pgd,0.1,True,next_best,6929,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0005.jpg,0.1,0.052317
pgd,0.1,True,next_best,3079,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0006.jpg,0.1,0.052604
pgd,0.1,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0007.jpg,0.1,0.052289
pgd,0.1,True,next_best,3187,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0008.jpg,0.1,0.051544
pgd,0.1,True,next_best,8272,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/051_n002342_Ed_Rendell/0009.jpg,0.1,0.052725
pgd,0.1,True,next_best,7979,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0000.jpg,0.1,0.051123
pgd,0.1,True,next_best,7372,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0001.jpg,0.1,0.051361
pgd,0.1,True,next_best,8608,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0002.jpg,0.1,0.051804
pgd,0.1,True,next_best,6755,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0003.jpg,0.1,0.051188
pgd,0.1,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0004.jpg,0.1,0.051851
pgd,0.1,True,next_best,4680,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0005.jpg,0.1,0.052217
pgd,0.1,True,next_best,2737,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0006.jpg,0.1,0.052288
pgd,0.1,True,next_best,2464,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0007.jpg,0.1,0.051192
pgd,0.1,True,next_best,3661,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0008.jpg,0.1,0.052084
pgd,0.1,True,next_best,8058,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/052_n002119_Demetrio_Albertini/0009.jpg,0.1,0.05119
pgd,0.1,True,next_best,6539,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0000.jpg,0.1,0.052232
pgd,0.1,True,next_best,4146,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0001.jpg,0.1,0.051563
pgd,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0002.jpg,0.1,0.051917
pgd,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0003.jpg,0.1,0.052738
pgd,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0004.jpg,0.1,0.053176
pgd,0.1,True,next_best,6783,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0005.jpg,0.1,0.052649
pgd,0.1,True,next_best,5189,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0006.jpg,0.1,0.052606
pgd,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0007.jpg,0.1,0.053192
pgd,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0008.jpg,0.1,0.052068
pgd,0.1,True,next_best,6587,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/053_n001960_Danniella_Westbrook/0009.jpg,0.1,0.052358
pgd,0.1,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0000.jpg,0.1,0.050895
pgd,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0001.jpg,0.1,0.052822
pgd,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0002.jpg,0.1,0.052129
pgd,0.1,True,next_best,691,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0003.jpg,0.1,0.052124
pgd,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0004.jpg,0.1,0.052512
pgd,0.1,True,next_best,7182,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0005.jpg,0.1,0.052395
pgd,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0006.jpg,0.1,0.051467
pgd,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0007.jpg,0.1,0.052407
pgd,0.1,True,next_best,4083,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0008.jpg,0.1,0.050099
pgd,0.1,True,next_best,3568,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/054_n002118_Demetria_McKinney/0009.jpg,0.1,0.051493
pgd,0.1,True,next_best,8457,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.1,0.052553
pgd,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.1,0.052617
pgd,0.1,True,next_best,2171,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.1,0.052497
pgd,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.1,0.052356
pgd,0.1,True,next_best,5229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.1,0.051443
pgd,0.1,True,next_best,4229,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.1,0.050564
pgd,0.1,True,next_best,193,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.1,0.051657
pgd,0.1,True,next_best,4367,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.1,0.051731
pgd,0.1,True,next_best,1111,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/056_n004757_Kevin_Streelman/0000.jpg,0.1,0.052826
pgd,0.1,True,next_best,4182,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/056_n004757_Kevin_Streelman/0001.jpg,0.1,0.050507
pgd,0.1,True,next_best,7931,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/056_n004757_Kevin_Streelman/0002.jpg,0.1,0.052248
pgd,0.1,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/056_n004757_Kevin_Streelman/0004.jpg,0.1,0.051073
pgd,0.1,True,next_best,537,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/056_n004757_Kevin_Streelman/0006.jpg,0.1,0.051534
pgd,0.1,True,next_best,7673,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/056_n004757_Kevin_Streelman/0008.jpg,0.1,0.05143
pgd,0.1,True,next_best,507,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/056_n004757_Kevin_Streelman/0009.jpg,0.1,0.051478
pgd,0.1,True,next_best,7164,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/057_n006963_Phil_Brown/0001.jpg,0.1,0.051803
pgd,0.1,True,next_best,3609,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_100/057_n006963_Phil_Brown/0002.jpg,0.1,0.052357
