attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0005_adv.png,0.05,0.045519
fgsm,0.05,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0006_adv.png,0.05,0.033799
fgsm,0.05,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0007_adv.png,0.05,0.047925
fgsm,0.05,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0008_adv.png,0.05,0.047694
fgsm,0.05,False,-1,-1,78,n005152,Leymah_Gbowee,078_n005152_Leymah_Gbowee,dataset/clean/test/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/078_n005152_Leymah_Gbowee/0009_adv.png,0.05,0.046879
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0000_adv.png,0.05,0.047686
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0001_adv.png,0.05,0.046042
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0002_adv.png,0.05,0.046601
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0003_adv.png,0.05,0.04813
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0004_adv.png,0.05,0.042145
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0005_adv.png,0.05,0.046892
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0006_adv.png,0.05,0.045137
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0007_adv.png,0.05,0.047848
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0008_adv.png,0.05,0.046698
fgsm,0.05,False,-1,-1,79,n006578,Nino_Frassica,079_n006578_Nino_Frassica,dataset/clean/test/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/079_n006578_Nino_Frassica/0009_adv.png,0.05,0.046243
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0000_adv.png,0.05,0.047868
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0001_adv.png,0.05,0.04715
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0002_adv.png,0.05,0.047883
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0003_adv.png,0.05,0.047432
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0004_adv.png,0.05,0.047381
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0005_adv.png,0.05,0.047876
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0006_adv.png,0.05,0.047595
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0007_adv.png,0.05,0.047245
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0008_adv.png,0.05,0.047341
fgsm,0.05,False,-1,-1,80,n009163,Zaza_Pachulia,080_n009163_Zaza_Pachulia,dataset/clean/test/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/080_n009163_Zaza_Pachulia/0009_adv.png,0.05,0.047326
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0000_adv.png,0.05,0.047226
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0001_adv.png,0.05,0.047516
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0002_adv.png,0.05,0.047424
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0003_adv.png,0.05,0.047174
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0004_adv.png,0.05,0.047279
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0005_adv.png,0.05,0.048056
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0006_adv.png,0.05,0.04742
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0007_adv.png,0.05,0.047469
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0008_adv.png,0.05,0.047757
fgsm,0.05,False,-1,-1,81,n005731,Martin_Harnik,081_n005731_Martin_Harnik,dataset/clean/test/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/081_n005731_Martin_Harnik/0009_adv.png,0.05,0.046172
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0000_adv.png,0.05,0.046502
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0001_adv.png,0.05,0.047313
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0002_adv.png,0.05,0.047574
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0003_adv.png,0.05,0.047555
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0004_adv.png,0.05,0.046969
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0005_adv.png,0.05,0.045942
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0006_adv.png,0.05,0.046073
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0007_adv.png,0.05,0.047837
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0008_adv.png,0.05,0.046415
fgsm,0.05,False,-1,-1,82,n005064,Lee_Chung-yong,082_n005064_Lee_Chung-yong,dataset/clean/test/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/082_n005064_Lee_Chung-yong/0009_adv.png,0.05,0.047113
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0000_adv.png,0.05,0.047537
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0001_adv.png,0.05,0.047546
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0002_adv.png,0.05,0.047944
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0003_adv.png,0.05,0.045245
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0004_adv.png,0.05,0.046099
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0005_adv.png,0.05,0.047853
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0006_adv.png,0.05,0.047843
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0007_adv.png,0.05,0.047841
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0008_adv.png,0.05,0.047818
fgsm,0.05,False,-1,-1,83,n003556,Ilkka_Kanerva,083_n003556_Ilkka_Kanerva,dataset/clean/test/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/083_n003556_Ilkka_Kanerva/0009_adv.png,0.05,0.045672
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0000_adv.png,0.05,0.046697
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0001_adv.png,0.05,0.047352
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0002_adv.png,0.05,0.043631
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0003_adv.png,0.05,0.047822
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0004_adv.png,0.05,0.045173
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0005_adv.png,0.05,0.047498
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0006_adv.png,0.05,0.046704
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0007_adv.png,0.05,0.04502
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0008_adv.png,0.05,0.046499
fgsm,0.05,False,-1,-1,84,n006590,No_Min-woo,084_n006590_No_Min-woo,dataset/clean/test/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/084_n006590_No_Min-woo/0009_adv.png,0.05,0.04713
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0000_adv.png,0.05,0.046059
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0001_adv.png,0.05,0.047721
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0002_adv.png,0.05,0.047483
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0003_adv.png,0.05,0.035911
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0004_adv.png,0.05,0.041717
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0005_adv.png,0.05,0.048027
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0006_adv.png,0.05,0.047947
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0007_adv.png,0.05,0.047334
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0008_adv.png,0.05,0.047961
fgsm,0.05,False,-1,-1,85,n006976,Phil_Taylor,085_n006976_Phil_Taylor,dataset/clean/test/085_n006976_Phil_Taylor/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/085_n006976_Phil_Taylor/0009_adv.png,0.05,0.043753
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0000_adv.png,0.05,0.047856
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0001_adv.png,0.05,0.04808
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0002_adv.png,0.05,0.047147
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0003_adv.png,0.05,0.04741
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0004_adv.png,0.05,0.04797
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0005_adv.png,0.05,0.046508
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0006_adv.png,0.05,0.044423
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0007_adv.png,0.05,0.047165
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0008_adv.png,0.05,0.046827
fgsm,0.05,False,-1,-1,86,n001526,Charles_Tillman,086_n001526_Charles_Tillman,dataset/clean/test/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/086_n001526_Charles_Tillman/0009_adv.png,0.05,0.047355
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0000_adv.png,0.05,0.038237
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0001_adv.png,0.05,0.047732
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0002_adv.png,0.05,0.047663
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0003_adv.png,0.05,0.045848
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0004_adv.png,0.05,0.040394
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0005_adv.png,0.05,0.047806
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0006_adv.png,0.05,0.03885
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0007_adv.png,0.05,0.045752
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0008_adv.png,0.05,0.047865
fgsm,0.05,False,-1,-1,87,n007644,Ryan_Merriman,087_n007644_Ryan_Merriman,dataset/clean/test/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/087_n007644_Ryan_Merriman/0009_adv.png,0.05,0.04803
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0000_adv.png,0.05,0.047824
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0001_adv.png,0.05,0.048136
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0002_adv.png,0.05,0.047844
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0003_adv.png,0.05,0.048066
fgsm,0.05,False,-1,-1,88,n007192,Raluca_Turcan,088_n007192_Raluca_Turcan,dataset/clean/test/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_050/088_n007192_Raluca_Turcan/0004_adv.png,0.05,0.047884
