attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.036485
bim,0.075,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.036461
bim,0.075,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.036653
bim,0.075,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.03636
bim,0.075,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.035935
bim,0.075,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.036328
bim,0.075,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.036048
bim,0.075,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.03565
bim,0.075,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.036705
bim,0.075,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.035753
bim,0.075,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.035873
bim,0.075,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.036775
bim,0.075,True,next_best,1129,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.035814
bim,0.075,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.036142
bim,0.075,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.035862
bim,0.075,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.03581
bim,0.075,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.036721
bim,0.075,True,next_best,4107,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.036553
bim,0.075,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.035568
bim,0.075,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.03615
bim,0.075,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.035605
bim,0.075,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.034579
bim,0.075,True,next_best,7718,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.036023
bim,0.075,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.036634
bim,0.075,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.03676
bim,0.075,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.036584
bim,0.075,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.036755
bim,0.075,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.035835
bim,0.075,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.036108
bim,0.075,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.036379
bim,0.075,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.035408
bim,0.075,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.035455
bim,0.075,True,next_best,8005,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.035767
bim,0.075,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.036206
bim,0.075,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.036104
bim,0.075,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.036086
bim,0.075,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.036269
bim,0.075,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.036758
bim,0.075,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.035879
bim,0.075,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/083_n003556_Ilkka_Kanerva/0009.jpg,0.075,0.03448
bim,0.075,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/084_n006590_No_Min-woo/0000.jpg,0.075,0.035683
bim,0.075,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/084_n006590_No_Min-woo/0001.jpg,0.075,0.035284
bim,0.075,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/084_n006590_No_Min-woo/0002.jpg,0.075,0.035017
bim,0.075,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/084_n006590_No_Min-woo/0003.jpg,0.075,0.036129
bim,0.075,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/084_n006590_No_Min-woo/0004.jpg,0.075,0.035134
bim,0.075,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/084_n006590_No_Min-woo/0005.jpg,0.075,0.036388
bim,0.075,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/084_n006590_No_Min-woo/0007.jpg,0.075,0.034936
bim,0.075,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/084_n006590_No_Min-woo/0008.jpg,0.075,0.035321
bim,0.075,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/084_n006590_No_Min-woo/0009.jpg,0.075,0.035143
bim,0.075,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/085_n006976_Phil_Taylor/0000.jpg,0.075,0.03606
bim,0.075,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/085_n006976_Phil_Taylor/0001.jpg,0.075,0.036211
bim,0.075,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/085_n006976_Phil_Taylor/0002.jpg,0.075,0.0362
bim,0.075,True,next_best,2117,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/085_n006976_Phil_Taylor/0003.jpg,0.075,0.035603
bim,0.075,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/085_n006976_Phil_Taylor/0004.jpg,0.075,0.035985
bim,0.075,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/085_n006976_Phil_Taylor/0005.jpg,0.075,0.035736
bim,0.075,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/085_n006976_Phil_Taylor/0008.jpg,0.075,0.036379
bim,0.075,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/086_n001526_Charles_Tillman/0000.jpg,0.075,0.036159
bim,0.075,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/086_n001526_Charles_Tillman/0002.jpg,0.075,0.03561
bim,0.075,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/086_n001526_Charles_Tillman/0003.jpg,0.075,0.035436
bim,0.075,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/086_n001526_Charles_Tillman/0004.jpg,0.075,0.036335
bim,0.075,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/086_n001526_Charles_Tillman/0005.jpg,0.075,0.036583
bim,0.075,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/086_n001526_Charles_Tillman/0006.jpg,0.075,0.036085
bim,0.075,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/086_n001526_Charles_Tillman/0007.jpg,0.075,0.035761
bim,0.075,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/086_n001526_Charles_Tillman/0008.jpg,0.075,0.036229
bim,0.075,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/086_n001526_Charles_Tillman/0009.jpg,0.075,0.035864
bim,0.075,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0000.jpg,0.075,0.035644
bim,0.075,True,next_best,863,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0001.jpg,0.075,0.035853
bim,0.075,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0002.jpg,0.075,0.036504
bim,0.075,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0003.jpg,0.075,0.034904
bim,0.075,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0004.jpg,0.075,0.035912
bim,0.075,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0005.jpg,0.075,0.035442
bim,0.075,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0006.jpg,0.075,0.035656
bim,0.075,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0007.jpg,0.075,0.036534
bim,0.075,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0008.jpg,0.075,0.036034
bim,0.075,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/087_n007644_Ryan_Merriman/0009.jpg,0.075,0.036421
bim,0.075,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0000.jpg,0.075,0.036219
bim,0.075,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0001.jpg,0.075,0.036884
bim,0.075,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0002.jpg,0.075,0.036079
bim,0.075,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0003.jpg,0.075,0.035833
bim,0.075,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0004.jpg,0.075,0.036678
bim,0.075,True,next_best,5504,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0005.jpg,0.075,0.036404
bim,0.075,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0006.jpg,0.075,0.036608
bim,0.075,True,next_best,4735,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0007.jpg,0.075,0.035076
bim,0.075,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0008.jpg,0.075,0.035994
bim,0.075,True,next_best,7586,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0009.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/088_n007192_Raluca_Turcan/0009.jpg,0.075,0.035949
bim,0.075,True,next_best,1172,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0000.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0000.jpg,0.075,0.036507
bim,0.075,True,next_best,1026,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0001.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0001.jpg,0.075,0.036315
bim,0.075,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0002.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0002.jpg,0.075,0.035665
bim,0.075,True,next_best,6083,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0003.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0003.jpg,0.075,0.036653
bim,0.075,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0004.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0004.jpg,0.075,0.035931
bim,0.075,True,next_best,1008,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0005.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0005.jpg,0.075,0.035034
bim,0.075,True,next_best,7935,89,n003729,"""Jake_Owen""",089_n003729_Jake_Owen,dataset/clean_cropped/NN1/089_n003729_Jake_Owen/0006.jpg,dataset/attacks/NN1/error_specific/bim/next_best/eps_0_075/089_n003729_Jake_Owen/0006.jpg,0.075,0.036133
