attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim_error_generic,0.15,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/048_n007093_Quade_Cooper/0007.jpg,0.025,0.012817
bim_error_generic,0.15,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/048_n007093_Quade_Cooper/0008.jpg,0.025,0.011824
bim_error_generic,0.15,False,none,-1,48,n007093,"""Quade_Cooper""",048_n007093_Quade_Cooper,dataset/clean_cropped/NN1/048_n007093_Quade_Cooper/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/048_n007093_Quade_Cooper/0009.jpg,0.025,0.013626
bim_error_generic,0.15,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/049_n004926_Kulraj_Randhawa/0000.jpg,0.025,0.010857
bim_error_generic,0.15,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/049_n004926_Kulraj_Randhawa/0001.jpg,0.025,0.01195
bim_error_generic,0.15,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/049_n004926_Kulraj_Randhawa/0002.jpg,0.025,0.010976
bim_error_generic,0.15,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/049_n004926_Kulraj_Randhawa/0003.jpg,0.025,0.011662
bim_error_generic,0.15,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/049_n004926_Kulraj_Randhawa/0004.jpg,0.025,0.01111
bim_error_generic,0.15,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/049_n004926_Kulraj_Randhawa/0006.jpg,0.025,0.012692
bim_error_generic,0.15,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/049_n004926_Kulraj_Randhawa/0007.jpg,0.025,0.011861
bim_error_generic,0.15,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/049_n004926_Kulraj_Randhawa/0008.jpg,0.025,0.012089
bim_error_generic,0.15,False,none,-1,49,n004926,"""Kulraj_Randhawa""",049_n004926_Kulraj_Randhawa,dataset/clean_cropped/NN1/049_n004926_Kulraj_Randhawa/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/049_n004926_Kulraj_Randhawa/0009.jpg,0.025,0.013003
bim_error_generic,0.15,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/050_n007393_Riya_Sen/0000.jpg,0.025,0.011659
bim_error_generic,0.15,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/050_n007393_Riya_Sen/0001.jpg,0.025,0.011623
bim_error_generic,0.15,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/050_n007393_Riya_Sen/0003.jpg,0.025,0.010263
bim_error_generic,0.15,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/050_n007393_Riya_Sen/0004.jpg,0.025,0.012329
bim_error_generic,0.15,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/050_n007393_Riya_Sen/0005.jpg,0.025,0.012279
bim_error_generic,0.15,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/050_n007393_Riya_Sen/0006.jpg,0.025,0.01293
bim_error_generic,0.15,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/050_n007393_Riya_Sen/0007.jpg,0.025,0.011377
bim_error_generic,0.15,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/050_n007393_Riya_Sen/0008.jpg,0.025,0.011669
bim_error_generic,0.15,False,none,-1,50,n007393,"""Riya_Sen""",050_n007393_Riya_Sen,dataset/clean_cropped/NN1/050_n007393_Riya_Sen/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/050_n007393_Riya_Sen/0009.jpg,0.025,0.012221
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0000.jpg,0.025,0.012225
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0001.jpg,0.025,0.011305
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0002.jpg,0.025,0.012013
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0003.jpg,0.025,0.012889
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0004.jpg,0.025,0.012414
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0005.jpg,0.025,0.012546
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0006.jpg,0.025,0.013268
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0007.jpg,0.025,0.010858
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0008.jpg,0.025,0.011856
bim_error_generic,0.15,False,none,-1,51,n002342,"""Ed_Rendell""",051_n002342_Ed_Rendell,dataset/clean_cropped/NN1/051_n002342_Ed_Rendell/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/051_n002342_Ed_Rendell/0009.jpg,0.025,0.013998
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0000.jpg,0.025,0.011954
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0001.jpg,0.025,0.011356
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0002.jpg,0.025,0.013291
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0003.jpg,0.025,0.012823
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0004.jpg,0.025,0.014242
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0005.jpg,0.025,0.012903
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0006.jpg,0.025,0.011681
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0007.jpg,0.025,0.013031
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0008.jpg,0.025,0.014017
bim_error_generic,0.15,False,none,-1,52,n002119,"""Demetrio_Albertini""",052_n002119_Demetrio_Albertini,dataset/clean_cropped/NN1/052_n002119_Demetrio_Albertini/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/052_n002119_Demetrio_Albertini/0009.jpg,0.025,0.013208
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0000.jpg,0.025,0.011101
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0001.jpg,0.025,0.014074
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0002.jpg,0.025,0.012559
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0003.jpg,0.025,0.013272
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0004.jpg,0.025,0.013711
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0005.jpg,0.025,0.012744
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0006.jpg,0.025,0.011846
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0007.jpg,0.025,0.013225
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0008.jpg,0.025,0.01211
bim_error_generic,0.15,False,none,-1,53,n001960,"""Danniella_Westbrook""",053_n001960_Danniella_Westbrook,dataset/clean_cropped/NN1/053_n001960_Danniella_Westbrook/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/053_n001960_Danniella_Westbrook/0009.jpg,0.025,0.013701
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0000.jpg,0.025,0.012115
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0001.jpg,0.025,0.01284
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0002.jpg,0.025,0.013228
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0003.jpg,0.025,0.012319
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0004.jpg,0.025,0.012991
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0005.jpg,0.025,0.011636
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0006.jpg,0.025,0.013922
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0007.jpg,0.025,0.012647
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0008.jpg,0.025,0.012082
bim_error_generic,0.15,False,none,-1,54,n002118,"""Demetria_McKinney""",054_n002118_Demetria_McKinney,dataset/clean_cropped/NN1/054_n002118_Demetria_McKinney/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/054_n002118_Demetria_McKinney/0009.jpg,0.025,0.013475
bim_error_generic,0.15,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/055_n003011_Geoffrey_Kondogbia/0000.jpg,0.025,0.012961
bim_error_generic,0.15,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/055_n003011_Geoffrey_Kondogbia/0001.jpg,0.025,0.012382
bim_error_generic,0.15,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/055_n003011_Geoffrey_Kondogbia/0002.jpg,0.025,0.011756
bim_error_generic,0.15,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/055_n003011_Geoffrey_Kondogbia/0003.jpg,0.025,0.010438
bim_error_generic,0.15,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/055_n003011_Geoffrey_Kondogbia/0004.jpg,0.025,0.0112
bim_error_generic,0.15,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/055_n003011_Geoffrey_Kondogbia/0005.jpg,0.025,0.0124
bim_error_generic,0.15,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/055_n003011_Geoffrey_Kondogbia/0006.jpg,0.025,0.010548
bim_error_generic,0.15,False,none,-1,55,n003011,"""Geoffrey_Kondogbia""",055_n003011_Geoffrey_Kondogbia,dataset/clean_cropped/NN1/055_n003011_Geoffrey_Kondogbia/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/055_n003011_Geoffrey_Kondogbia/0007.jpg,0.025,0.011267
bim_error_generic,0.15,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/056_n004757_Kevin_Streelman/0000.jpg,0.025,0.01203
bim_error_generic,0.15,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/056_n004757_Kevin_Streelman/0001.jpg,0.025,0.012609
bim_error_generic,0.15,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/056_n004757_Kevin_Streelman/0002.jpg,0.025,0.011189
bim_error_generic,0.15,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/056_n004757_Kevin_Streelman/0004.jpg,0.025,0.011604
bim_error_generic,0.15,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/056_n004757_Kevin_Streelman/0006.jpg,0.025,0.011786
bim_error_generic,0.15,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/056_n004757_Kevin_Streelman/0008.jpg,0.025,0.012683
bim_error_generic,0.15,False,none,-1,56,n004757,"""Kevin_Streelman""",056_n004757_Kevin_Streelman,dataset/clean_cropped/NN1/056_n004757_Kevin_Streelman/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/056_n004757_Kevin_Streelman/0009.jpg,0.025,0.010938
bim_error_generic,0.15,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/057_n006963_Phil_Brown/0001.jpg,0.025,0.013469
bim_error_generic,0.15,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/057_n006963_Phil_Brown/0002.jpg,0.025,0.013054
bim_error_generic,0.15,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/057_n006963_Phil_Brown/0005.jpg,0.025,0.01301
bim_error_generic,0.15,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/057_n006963_Phil_Brown/0006.jpg,0.025,0.014156
bim_error_generic,0.15,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/057_n006963_Phil_Brown/0007.jpg,0.025,0.012928
bim_error_generic,0.15,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0008.jpg,dataset/attacks/error_generic/bim/eps_0_150/057_n006963_Phil_Brown/0008.jpg,0.025,0.013397
bim_error_generic,0.15,False,none,-1,57,n006963,"""Phil_Brown""",057_n006963_Phil_Brown,dataset/clean_cropped/NN1/057_n006963_Phil_Brown/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/057_n006963_Phil_Brown/0009.jpg,0.025,0.012172
bim_error_generic,0.15,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/058_n008785_Valentina_Vezzali/0000.jpg,0.025,0.011612
bim_error_generic,0.15,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0001.jpg,dataset/attacks/error_generic/bim/eps_0_150/058_n008785_Valentina_Vezzali/0001.jpg,0.025,0.013145
bim_error_generic,0.15,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0002.jpg,dataset/attacks/error_generic/bim/eps_0_150/058_n008785_Valentina_Vezzali/0002.jpg,0.025,0.011324
bim_error_generic,0.15,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0003.jpg,dataset/attacks/error_generic/bim/eps_0_150/058_n008785_Valentina_Vezzali/0003.jpg,0.025,0.0121
bim_error_generic,0.15,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0004.jpg,dataset/attacks/error_generic/bim/eps_0_150/058_n008785_Valentina_Vezzali/0004.jpg,0.025,0.013785
bim_error_generic,0.15,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0005.jpg,dataset/attacks/error_generic/bim/eps_0_150/058_n008785_Valentina_Vezzali/0005.jpg,0.025,0.013473
bim_error_generic,0.15,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0006.jpg,dataset/attacks/error_generic/bim/eps_0_150/058_n008785_Valentina_Vezzali/0006.jpg,0.025,0.011672
bim_error_generic,0.15,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0007.jpg,dataset/attacks/error_generic/bim/eps_0_150/058_n008785_Valentina_Vezzali/0007.jpg,0.025,0.013524
bim_error_generic,0.15,False,none,-1,58,n008785,"""Valentina_Vezzali""",058_n008785_Valentina_Vezzali,dataset/clean_cropped/NN1/058_n008785_Valentina_Vezzali/0009.jpg,dataset/attacks/error_generic/bim/eps_0_150/058_n008785_Valentina_Vezzali/0009.jpg,0.025,0.012855
bim_error_generic,0.15,False,none,-1,59,n005757,"""Marvin_Agustin""",059_n005757_Marvin_Agustin,dataset/clean_cropped/NN1/059_n005757_Marvin_Agustin/0000.jpg,dataset/attacks/error_generic/bim/eps_0_150/059_n005757_Marvin_Agustin/0000.jpg,0.025,0.013603
