attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.1,False,untargeted,,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/078_n005152_Leymah_Gbowee/0009.jpg,0.1,0.056879
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0000.jpg,0.1,0.057568
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0001.jpg,0.1,0.057357
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0002.jpg,0.1,0.057168
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0003.jpg,0.1,0.057226
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0004.jpg,0.1,0.057132
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0005.jpg,0.1,0.056902
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0006.jpg,0.1,0.055697
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0007.jpg,0.1,0.057387
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0008.jpg,0.1,0.057683
pgd,0.1,False,untargeted,,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/079_n006578_Nino_Frassica/0009.jpg,0.1,0.05771
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0000.jpg,0.1,0.056693
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0001.jpg,0.1,0.057003
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0002.jpg,0.1,0.056852
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0003.jpg,0.1,0.057219
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0004.jpg,0.1,0.057116
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0005.jpg,0.1,0.056898
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0006.jpg,0.1,0.057366
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0007.jpg,0.1,0.055667
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0008.jpg,0.1,0.057455
pgd,0.1,False,untargeted,,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/080_n009163_Zaza_Pachulia/0009.jpg,0.1,0.058343
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0000.jpg,0.1,0.057869
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0001.jpg,0.1,0.057807
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0002.jpg,0.1,0.057127
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0003.jpg,0.1,0.05686
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0004.jpg,0.1,0.056994
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0005.jpg,0.1,0.057742
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0006.jpg,0.1,0.057262
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0007.jpg,0.1,0.057569
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0008.jpg,0.1,0.057544
pgd,0.1,False,untargeted,,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/081_n005731_Martin_Harnik/0009.jpg,0.1,0.054922
pgd,0.1,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/082_n005064_Lee_Chung-yong/0000.jpg,0.1,0.056313
pgd,0.1,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/082_n005064_Lee_Chung-yong/0001.jpg,0.1,0.058135
pgd,0.1,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/082_n005064_Lee_Chung-yong/0002.jpg,0.1,0.056869
pgd,0.1,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/082_n005064_Lee_Chung-yong/0003.jpg,0.1,0.056648
pgd,0.1,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/082_n005064_Lee_Chung-yong/0004.jpg,0.1,0.056994
pgd,0.1,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/082_n005064_Lee_Chung-yong/0007.jpg,0.1,0.056924
pgd,0.1,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/082_n005064_Lee_Chung-yong/0008.jpg,0.1,0.057128
pgd,0.1,False,untargeted,,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/082_n005064_Lee_Chung-yong/0009.jpg,0.1,0.056246
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0000.jpg,0.1,0.056942
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0001.jpg,0.1,0.056618
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0002.jpg,0.1,0.058233
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0003.jpg,0.1,0.057153
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0004.jpg,0.1,0.058199
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0005.jpg,0.1,0.057675
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0006.jpg,0.1,0.056753
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0007.jpg,0.1,0.057854
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0008.jpg,0.1,0.056815
pgd,0.1,False,untargeted,,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/083_n003556_Ilkka_Kanerva/0009.jpg,0.1,0.054758
pgd,0.1,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/084_n006590_No_Min-woo/0000.jpg,0.1,0.056309
pgd,0.1,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/084_n006590_No_Min-woo/0001.jpg,0.1,0.055555
pgd,0.1,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/084_n006590_No_Min-woo/0002.jpg,0.1,0.054767
pgd,0.1,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/084_n006590_No_Min-woo/0003.jpg,0.1,0.056175
pgd,0.1,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/084_n006590_No_Min-woo/0004.jpg,0.1,0.054226
pgd,0.1,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/084_n006590_No_Min-woo/0005.jpg,0.1,0.056816
pgd,0.1,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/084_n006590_No_Min-woo/0007.jpg,0.1,0.054943
pgd,0.1,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/084_n006590_No_Min-woo/0008.jpg,0.1,0.056308
pgd,0.1,False,untargeted,,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/084_n006590_No_Min-woo/0009.jpg,0.1,0.055333
pgd,0.1,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/085_n006976_Phil_Taylor/0000.jpg,0.1,0.057871
pgd,0.1,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/085_n006976_Phil_Taylor/0001.jpg,0.1,0.057885
pgd,0.1,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/085_n006976_Phil_Taylor/0002.jpg,0.1,0.057323
pgd,0.1,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/085_n006976_Phil_Taylor/0003.jpg,0.1,0.056018
pgd,0.1,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/085_n006976_Phil_Taylor/0004.jpg,0.1,0.05632
pgd,0.1,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/085_n006976_Phil_Taylor/0005.jpg,0.1,0.057923
pgd,0.1,False,untargeted,,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/085_n006976_Phil_Taylor/0008.jpg,0.1,0.057729
pgd,0.1,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/086_n001526_Charles_Tillman/0000.jpg,0.1,0.055106
pgd,0.1,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/086_n001526_Charles_Tillman/0002.jpg,0.1,0.056772
pgd,0.1,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/086_n001526_Charles_Tillman/0003.jpg,0.1,0.055612
pgd,0.1,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/086_n001526_Charles_Tillman/0004.jpg,0.1,0.057107
pgd,0.1,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/086_n001526_Charles_Tillman/0005.jpg,0.1,0.055909
pgd,0.1,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/086_n001526_Charles_Tillman/0006.jpg,0.1,0.056838
pgd,0.1,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/086_n001526_Charles_Tillman/0007.jpg,0.1,0.054695
pgd,0.1,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/086_n001526_Charles_Tillman/0008.jpg,0.1,0.058033
pgd,0.1,False,untargeted,,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/086_n001526_Charles_Tillman/0009.jpg,0.1,0.057397
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0000.jpg,0.1,0.057166
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0001.jpg,0.1,0.058144
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0002.jpg,0.1,0.057387
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0003.jpg,0.1,0.057486
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0004.jpg,0.1,0.057083
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0005.jpg,0.1,0.056741
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0006.jpg,0.1,0.056819
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0007.jpg,0.1,0.057183
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0008.jpg,0.1,0.058265
pgd,0.1,False,untargeted,,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/087_n007644_Ryan_Merriman/0009.jpg,0.1,0.058372
pgd,0.1,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/088_n007192_Raluca_Turcan/0000.jpg,0.1,0.057065
pgd,0.1,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/088_n007192_Raluca_Turcan/0001.jpg,0.1,0.057068
pgd,0.1,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/088_n007192_Raluca_Turcan/0002.jpg,0.1,0.057336
pgd,0.1,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/088_n007192_Raluca_Turcan/0003.jpg,0.1,0.057607
pgd,0.1,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/088_n007192_Raluca_Turcan/0004.jpg,0.1,0.057396
pgd,0.1,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0005.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/088_n007192_Raluca_Turcan/0005.jpg,0.1,0.057826
pgd,0.1,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0006.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/088_n007192_Raluca_Turcan/0006.jpg,0.1,0.057693
pgd,0.1,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0007.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/088_n007192_Raluca_Turcan/0007.jpg,0.1,0.056196
pgd,0.1,False,untargeted,,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0008.jpg,dataset/attacks/NN1/error_generic/pgd/eps_0_100/088_n007192_Raluca_Turcan/0008.jpg,0.1,0.057199
