attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.05,True,least-likely,2822,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0001.jpg,0.05,0.046293
fgsm,0.05,True,least-likely,8040,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0003.jpg,0.05,0.046738
fgsm,0.05,True,least-likely,820,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0004.jpg,0.05,0.047486
fgsm,0.05,True,least-likely,4287,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0005.jpg,0.05,0.047514
fgsm,0.05,True,least-likely,3744,10,n000093,"""Adrianne_León""",010_n000093_Adrianne_Le_n,dataset/clean_cropped/NN1/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/010_n000093_Adrianne_Le_n/0006.jpg,0.05,0.047342
fgsm,0.05,True,least-likely,6850,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0000.jpg,0.05,0.04807
fgsm,0.05,True,least-likely,8035,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0001.jpg,0.05,0.048101
fgsm,0.05,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0002.jpg,0.05,0.048081
fgsm,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0003.jpg,0.05,0.046929
fgsm,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0004.jpg,0.05,0.045599
fgsm,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0005.jpg,0.05,0.047665
fgsm,0.05,True,least-likely,3373,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0006.jpg,0.05,0.047225
fgsm,0.05,True,least-likely,3665,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0007.jpg,0.05,0.048058
fgsm,0.05,True,least-likely,95,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0008.jpg,0.05,0.048106
fgsm,0.05,True,least-likely,1407,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/011_n000917_Bas_Dost/0009.jpg,0.05,0.045282
fgsm,0.05,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/012_n001173_Brandon_Roy/0001.jpg,0.05,0.04813
fgsm,0.05,True,least-likely,4033,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/012_n001173_Brandon_Roy/0002.jpg,0.05,0.048033
fgsm,0.05,True,least-likely,1740,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/012_n001173_Brandon_Roy/0003.jpg,0.05,0.047648
fgsm,0.05,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/012_n001173_Brandon_Roy/0004.jpg,0.05,0.048137
fgsm,0.05,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/012_n001173_Brandon_Roy/0005.jpg,0.05,0.048116
fgsm,0.05,True,least-likely,4741,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/012_n001173_Brandon_Roy/0006.jpg,0.05,0.046733
fgsm,0.05,True,least-likely,5566,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/012_n001173_Brandon_Roy/0007.jpg,0.05,0.048043
fgsm,0.05,True,least-likely,1798,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/012_n001173_Brandon_Roy/0008.jpg,0.05,0.047189
fgsm,0.05,True,least-likely,2792,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/012_n001173_Brandon_Roy/0009.jpg,0.05,0.048115
fgsm,0.05,True,least-likely,8472,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/013_n007841_Sean_Avery/0001.jpg,0.05,0.048101
fgsm,0.05,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/013_n007841_Sean_Avery/0003.jpg,0.05,0.048141
fgsm,0.05,True,least-likely,5066,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/013_n007841_Sean_Avery/0004.jpg,0.05,0.048092
fgsm,0.05,True,least-likely,6707,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/013_n007841_Sean_Avery/0006.jpg,0.05,0.047433
fgsm,0.05,True,least-likely,45,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/013_n007841_Sean_Avery/0007.jpg,0.05,0.048022
fgsm,0.05,True,least-likely,6158,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/013_n007841_Sean_Avery/0008.jpg,0.05,0.047651
fgsm,0.05,True,least-likely,8231,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/013_n007841_Sean_Avery/0009.jpg,0.05,0.048044
fgsm,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/014_n004143_Joanne_Peh/0000.jpg,0.05,0.045971
fgsm,0.05,True,least-likely,3371,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/014_n004143_Joanne_Peh/0001.jpg,0.05,0.04774
fgsm,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/014_n004143_Joanne_Peh/0003.jpg,0.05,0.048134
fgsm,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/014_n004143_Joanne_Peh/0004.jpg,0.05,0.046583
fgsm,0.05,True,least-likely,2269,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/014_n004143_Joanne_Peh/0005.jpg,0.05,0.048143
fgsm,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/014_n004143_Joanne_Peh/0006.jpg,0.05,0.046265
fgsm,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/014_n004143_Joanne_Peh/0007.jpg,0.05,0.047801
fgsm,0.05,True,least-likely,959,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/014_n004143_Joanne_Peh/0009.jpg,0.05,0.046855
fgsm,0.05,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0000.jpg,0.05,0.048072
fgsm,0.05,True,least-likely,4797,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0001.jpg,0.05,0.04812
fgsm,0.05,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0002.jpg,0.05,0.046212
fgsm,0.05,True,least-likely,4048,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0003.jpg,0.05,0.047439
fgsm,0.05,True,least-likely,7632,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0004.jpg,0.05,0.048142
fgsm,0.05,True,least-likely,8615,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0005.jpg,0.05,0.048143
fgsm,0.05,True,least-likely,5823,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0006.jpg,0.05,0.048055
fgsm,0.05,True,least-likely,1411,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0007.jpg,0.05,0.047496
fgsm,0.05,True,least-likely,387,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0008.jpg,0.05,0.048019
fgsm,0.05,True,least-likely,7590,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/015_n003444_Herv__Mariton/0009.jpg,0.05,0.048119
fgsm,0.05,True,least-likely,271,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0000.jpg,0.05,0.047934
fgsm,0.05,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0001.jpg,0.05,0.04778
fgsm,0.05,True,least-likely,1116,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0002.jpg,0.05,0.048049
fgsm,0.05,True,least-likely,5915,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0003.jpg,0.05,0.047897
fgsm,0.05,True,least-likely,8163,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0004.jpg,0.05,0.047857
fgsm,0.05,True,least-likely,2011,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0005.jpg,0.05,0.047229
fgsm,0.05,True,least-likely,1489,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0006.jpg,0.05,0.046758
fgsm,0.05,True,least-likely,5940,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0007.jpg,0.05,0.047937
fgsm,0.05,True,least-likely,4493,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0008.jpg,0.05,0.047903
fgsm,0.05,True,least-likely,6666,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/016_n008084_Simon_Rattle/0009.jpg,0.05,0.048022
fgsm,0.05,True,least-likely,2051,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/017_n000342_Alison_Riske/0000.jpg,0.05,0.046693
fgsm,0.05,True,least-likely,3504,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/017_n000342_Alison_Riske/0002.jpg,0.05,0.047373
fgsm,0.05,True,least-likely,7505,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/017_n000342_Alison_Riske/0004.jpg,0.05,0.048013
fgsm,0.05,True,least-likely,3469,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/017_n000342_Alison_Riske/0005.jpg,0.05,0.047315
fgsm,0.05,True,least-likely,5131,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/017_n000342_Alison_Riske/0006.jpg,0.05,0.047765
fgsm,0.05,True,least-likely,6811,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/017_n000342_Alison_Riske/0007.jpg,0.05,0.045236
fgsm,0.05,True,least-likely,1480,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/017_n000342_Alison_Riske/0008.jpg,0.05,0.047708
fgsm,0.05,True,least-likely,6677,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/017_n000342_Alison_Riske/0009.jpg,0.05,0.048142
fgsm,0.05,True,least-likely,7285,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/018_n009040_Wu_Chun/0000.jpg,0.05,0.045676
fgsm,0.05,True,least-likely,2984,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/018_n009040_Wu_Chun/0001.jpg,0.05,0.044648
fgsm,0.05,True,least-likely,399,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/018_n009040_Wu_Chun/0002.jpg,0.05,0.048142
fgsm,0.05,True,least-likely,1411,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/018_n009040_Wu_Chun/0003.jpg,0.05,0.048043
fgsm,0.05,True,least-likely,2311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/018_n009040_Wu_Chun/0004.jpg,0.05,0.047314
fgsm,0.05,True,least-likely,5688,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/018_n009040_Wu_Chun/0005.jpg,0.05,0.047822
fgsm,0.05,True,least-likely,2986,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/018_n009040_Wu_Chun/0006.jpg,0.05,0.04741
fgsm,0.05,True,least-likely,4558,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/018_n009040_Wu_Chun/0008.jpg,0.05,0.047985
fgsm,0.05,True,least-likely,1842,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/018_n009040_Wu_Chun/0009.jpg,0.05,0.048133
fgsm,0.05,True,least-likely,584,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0000.jpg,0.05,0.047042
fgsm,0.05,True,least-likely,762,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0001.jpg,0.05,0.048057
fgsm,0.05,True,least-likely,221,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0002.jpg,0.05,0.048107
fgsm,0.05,True,least-likely,1495,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0003.jpg,0.05,0.047875
fgsm,0.05,True,least-likely,7404,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0004.jpg,0.05,0.048057
fgsm,0.05,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0005.jpg,0.05,0.048031
fgsm,0.05,True,least-likely,828,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0006.jpg,0.05,0.047685
fgsm,0.05,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0007.jpg,0.05,0.048137
fgsm,0.05,True,least-likely,3329,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0008.jpg,0.05,0.047285
fgsm,0.05,True,least-likely,7076,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/019_n006844_Paul_Le_Guen/0009.jpg,0.05,0.046879
fgsm,0.05,True,least-likely,7298,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/fgsm/least-likely/eps_0_050/020_n003179_Govinda/0000.jpg,0.05,0.045888
