attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.025,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0005_to_315.jpg,0.025,0.02353
fgsm,0.025,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0005_to_2451.jpg,0.025,0.023542
fgsm,0.025,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0005_to_1092.jpg,0.025,0.023547
fgsm,0.025,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0006_to_2418.jpg,0.025,0.023307
fgsm,0.025,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0006_to_2879.jpg,0.025,0.023347
fgsm,0.025,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0006_to_723.jpg,0.025,0.023336
fgsm,0.025,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0006_to_4432.jpg,0.025,0.02334
fgsm,0.025,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0006_to_6483.jpg,0.025,0.023319
fgsm,0.025,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0006_to_1471.jpg,0.025,0.023279
fgsm,0.025,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0006_to_315.jpg,0.025,0.023338
fgsm,0.025,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0006_to_2451.jpg,0.025,0.023288
fgsm,0.025,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0006_to_1092.jpg,0.025,0.02332
fgsm,0.025,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0007_to_2418.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0007_to_2879.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0007_to_723.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0007_to_4432.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0007_to_6483.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0007_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0007_to_315.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0007_to_2451.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0007_to_1092.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0008_to_2418.jpg,0.025,0.023036
fgsm,0.025,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0008_to_2879.jpg,0.025,0.023095
fgsm,0.025,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0008_to_723.jpg,0.025,0.023062
fgsm,0.025,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0008_to_4432.jpg,0.025,0.023061
fgsm,0.025,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0008_to_6483.jpg,0.025,0.023037
fgsm,0.025,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0008_to_1471.jpg,0.025,0.023064
fgsm,0.025,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0008_to_315.jpg,0.025,0.023036
fgsm,0.025,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0008_to_2451.jpg,0.025,0.023071
fgsm,0.025,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0008_to_1092.jpg,0.025,0.023029
fgsm,0.025,True,rr_diversity,2418,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0009_to_2418.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,2879,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0009_to_2879.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,723,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0009_to_723.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,4432,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0009_to_4432.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,6483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0009_to_6483.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,1471,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0009_to_1471.jpg,0.025,0.024068
fgsm,0.025,True,rr_diversity,315,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0009_to_315.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,2451,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0009_to_2451.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,1092,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/076_n005466_Mamta_Kulkarni/0009_to_1092.jpg,0.025,0.02407
fgsm,0.025,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0000_to_2418.jpg,0.025,0.024023
fgsm,0.025,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0000_to_5068.jpg,0.025,0.024025
fgsm,0.025,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0000_to_2879.jpg,0.025,0.024022
fgsm,0.025,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0000_to_723.jpg,0.025,0.024025
fgsm,0.025,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0000_to_4432.jpg,0.025,0.024026
fgsm,0.025,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0000_to_1471.jpg,0.025,0.024023
fgsm,0.025,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0000_to_315.jpg,0.025,0.024022
fgsm,0.025,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0000_to_2451.jpg,0.025,0.024023
fgsm,0.025,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0000_to_1092.jpg,0.025,0.024023
fgsm,0.025,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0001_to_2418.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0001_to_5068.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0001_to_2879.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0001_to_723.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0001_to_4432.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0001_to_1471.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0001_to_315.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0001_to_2451.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0001_to_1092.jpg,0.025,0.024071
fgsm,0.025,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0002_to_2418.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0002_to_5068.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0002_to_2879.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0002_to_723.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0002_to_4432.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0002_to_1471.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0002_to_315.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0002_to_2451.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0002_to_1092.jpg,0.025,0.024069
fgsm,0.025,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0003_to_2418.jpg,0.025,0.023563
fgsm,0.025,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0003_to_5068.jpg,0.025,0.023523
fgsm,0.025,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0003_to_2879.jpg,0.025,0.023539
fgsm,0.025,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0003_to_723.jpg,0.025,0.023573
fgsm,0.025,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0003_to_4432.jpg,0.025,0.023564
fgsm,0.025,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0003_to_1471.jpg,0.025,0.023573
fgsm,0.025,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0003_to_315.jpg,0.025,0.023545
fgsm,0.025,True,rr_diversity,2451,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0003_to_2451.jpg,0.025,0.023516
fgsm,0.025,True,rr_diversity,1092,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0003_to_1092.jpg,0.025,0.023543
fgsm,0.025,True,rr_diversity,2418,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0004_to_2418.jpg,0.025,0.023707
fgsm,0.025,True,rr_diversity,5068,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0004_to_5068.jpg,0.025,0.023689
fgsm,0.025,True,rr_diversity,2879,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0004_to_2879.jpg,0.025,0.023701
fgsm,0.025,True,rr_diversity,723,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0004_to_723.jpg,0.025,0.023712
fgsm,0.025,True,rr_diversity,4432,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0004_to_4432.jpg,0.025,0.023706
fgsm,0.025,True,rr_diversity,1471,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0004_to_1471.jpg,0.025,0.0237
fgsm,0.025,True,rr_diversity,315,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/rr_diversity/eps_0_025/085_n006976_Phil_Taylor/0004_to_315.jpg,0.025,0.023702
