attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.1,True,random,7837,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/011_n000917_Bas_Dost/0001.jpg,0.1,0.049511
bim,0.1,True,random,142,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/011_n000917_Bas_Dost/0002.jpg,0.1,0.049217
bim,0.1,True,random,4601,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/011_n000917_Bas_Dost/0003.jpg,0.1,0.048666
bim,0.1,True,random,4607,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/011_n000917_Bas_Dost/0004.jpg,0.1,0.046717
bim,0.1,True,random,7609,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/011_n000917_Bas_Dost/0005.jpg,0.1,0.047837
bim,0.1,True,random,2723,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/011_n000917_Bas_Dost/0006.jpg,0.1,0.049393
bim,0.1,True,random,6043,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/011_n000917_Bas_Dost/0007.jpg,0.1,0.049279
bim,0.1,True,random,4586,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/011_n000917_Bas_Dost/0008.jpg,0.1,0.047907
bim,0.1,True,random,2226,11,n000917,"""Bas_Dost""",011_n000917_Bas_Dost,dataset/clean_cropped/NN1/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/011_n000917_Bas_Dost/0009.jpg,0.1,0.046455
bim,0.1,True,random,7341,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/012_n001173_Brandon_Roy/0001.jpg,0.1,0.049986
bim,0.1,True,random,5765,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/012_n001173_Brandon_Roy/0002.jpg,0.1,0.048788
bim,0.1,True,random,7132,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/012_n001173_Brandon_Roy/0003.jpg,0.1,0.048902
bim,0.1,True,random,6017,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/012_n001173_Brandon_Roy/0004.jpg,0.1,0.048952
bim,0.1,True,random,6186,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/012_n001173_Brandon_Roy/0005.jpg,0.1,0.04883
bim,0.1,True,random,4167,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/012_n001173_Brandon_Roy/0006.jpg,0.1,0.047859
bim,0.1,True,random,1163,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/012_n001173_Brandon_Roy/0007.jpg,0.1,0.04838
bim,0.1,True,random,1960,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/012_n001173_Brandon_Roy/0008.jpg,0.1,0.048325
bim,0.1,True,random,163,12,n001173,"""Brandon_Roy""",012_n001173_Brandon_Roy,dataset/clean_cropped/NN1/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/012_n001173_Brandon_Roy/0009.jpg,0.1,0.049899
bim,0.1,True,random,4657,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/013_n007841_Sean_Avery/0000.jpg,0.1,0.048453
bim,0.1,True,random,2973,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/013_n007841_Sean_Avery/0001.jpg,0.1,0.048347
bim,0.1,True,random,2848,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/013_n007841_Sean_Avery/0003.jpg,0.1,0.048471
bim,0.1,True,random,6622,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/013_n007841_Sean_Avery/0004.jpg,0.1,0.049485
bim,0.1,True,random,5247,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/013_n007841_Sean_Avery/0006.jpg,0.1,0.047502
bim,0.1,True,random,2345,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/013_n007841_Sean_Avery/0007.jpg,0.1,0.049102
bim,0.1,True,random,7425,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/013_n007841_Sean_Avery/0008.jpg,0.1,0.048679
bim,0.1,True,random,7355,13,n007841,"""Sean_Avery""",013_n007841_Sean_Avery,dataset/clean_cropped/NN1/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/013_n007841_Sean_Avery/0009.jpg,0.1,0.048223
bim,0.1,True,random,6614,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/014_n004143_Joanne_Peh/0000.jpg,0.1,0.047323
bim,0.1,True,random,1544,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/014_n004143_Joanne_Peh/0001.jpg,0.1,0.048114
bim,0.1,True,random,855,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/014_n004143_Joanne_Peh/0003.jpg,0.1,0.048693
bim,0.1,True,random,6528,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/014_n004143_Joanne_Peh/0004.jpg,0.1,0.048424
bim,0.1,True,random,2841,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/014_n004143_Joanne_Peh/0005.jpg,0.1,0.049248
bim,0.1,True,random,2336,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/014_n004143_Joanne_Peh/0006.jpg,0.1,0.049234
bim,0.1,True,random,7503,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/014_n004143_Joanne_Peh/0007.jpg,0.1,0.050138
bim,0.1,True,random,3499,14,n004143,"""Joanne_Peh""",014_n004143_Joanne_Peh,dataset/clean_cropped/NN1/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/014_n004143_Joanne_Peh/0009.jpg,0.1,0.047615
bim,0.1,True,random,3920,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0000.jpg,0.1,0.04898
bim,0.1,True,random,8538,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0001.jpg,0.1,0.048732
bim,0.1,True,random,8029,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0002.jpg,0.1,0.047667
bim,0.1,True,random,1438,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0003.jpg,0.1,0.048113
bim,0.1,True,random,2420,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0004.jpg,0.1,0.048908
bim,0.1,True,random,1993,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0005.jpg,0.1,0.048683
bim,0.1,True,random,7400,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0006.jpg,0.1,0.048655
bim,0.1,True,random,5329,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0007.jpg,0.1,0.048566
bim,0.1,True,random,5883,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0008.jpg,0.1,0.04851
bim,0.1,True,random,7501,15,n003444,"""Hervé_Mariton""",015_n003444_Herv__Mariton,dataset/clean_cropped/NN1/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/015_n003444_Herv__Mariton/0009.jpg,0.1,0.048742
bim,0.1,True,random,8555,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0000.jpg,0.1,0.049378
bim,0.1,True,random,188,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0001.jpg,0.1,0.048867
bim,0.1,True,random,2166,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0002.jpg,0.1,0.048372
bim,0.1,True,random,2684,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0003.jpg,0.1,0.049304
bim,0.1,True,random,8304,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0004.jpg,0.1,0.04928
bim,0.1,True,random,1665,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0005.jpg,0.1,0.04889
bim,0.1,True,random,6140,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0006.jpg,0.1,0.047613
bim,0.1,True,random,2495,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0007.jpg,0.1,0.050111
bim,0.1,True,random,3714,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0008.jpg,0.1,0.048873
bim,0.1,True,random,4465,16,n008084,"""Simon_Rattle""",016_n008084_Simon_Rattle,dataset/clean_cropped/NN1/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/016_n008084_Simon_Rattle/0009.jpg,0.1,0.048583
bim,0.1,True,random,6154,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/017_n000342_Alison_Riske/0000.jpg,0.1,0.047081
bim,0.1,True,random,7636,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/017_n000342_Alison_Riske/0002.jpg,0.1,0.047188
bim,0.1,True,random,3006,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/017_n000342_Alison_Riske/0004.jpg,0.1,0.048836
bim,0.1,True,random,7397,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/017_n000342_Alison_Riske/0005.jpg,0.1,0.04758
bim,0.1,True,random,7548,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/017_n000342_Alison_Riske/0006.jpg,0.1,0.048103
bim,0.1,True,random,1348,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/017_n000342_Alison_Riske/0007.jpg,0.1,0.046933
bim,0.1,True,random,7432,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/017_n000342_Alison_Riske/0008.jpg,0.1,0.048617
bim,0.1,True,random,915,17,n000342,"""Alison_Riske""",017_n000342_Alison_Riske,dataset/clean_cropped/NN1/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/017_n000342_Alison_Riske/0009.jpg,0.1,0.048295
bim,0.1,True,random,1707,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/018_n009040_Wu_Chun/0000.jpg,0.1,0.047965
bim,0.1,True,random,797,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/018_n009040_Wu_Chun/0001.jpg,0.1,0.045768
bim,0.1,True,random,1850,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/018_n009040_Wu_Chun/0002.jpg,0.1,0.048841
bim,0.1,True,random,3839,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/018_n009040_Wu_Chun/0003.jpg,0.1,0.048337
bim,0.1,True,random,311,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/018_n009040_Wu_Chun/0004.jpg,0.1,0.047048
bim,0.1,True,random,3414,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/018_n009040_Wu_Chun/0005.jpg,0.1,0.047805
bim,0.1,True,random,3303,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/018_n009040_Wu_Chun/0006.jpg,0.1,0.048366
bim,0.1,True,random,7780,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/018_n009040_Wu_Chun/0008.jpg,0.1,0.048806
bim,0.1,True,random,7424,18,n009040,"""Wu_Chun""",018_n009040_Wu_Chun,dataset/clean_cropped/NN1/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/018_n009040_Wu_Chun/0009.jpg,0.1,0.049527
bim,0.1,True,random,1396,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0000.jpg,0.1,0.048159
bim,0.1,True,random,453,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0001.jpg,0.1,0.050512
bim,0.1,True,random,280,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0002.jpg,0.1,0.049004
bim,0.1,True,random,4411,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0003.jpg,0.1,0.050015
bim,0.1,True,random,2446,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0004.jpg,0.1,0.050191
bim,0.1,True,random,2487,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0005.jpg,0.1,0.049948
bim,0.1,True,random,4872,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0006.jpg,0.1,0.047289
bim,0.1,True,random,4196,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0007.jpg,0.1,0.048646
bim,0.1,True,random,2108,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0008.jpg,0.1,0.048426
bim,0.1,True,random,991,19,n006844,"""Paul_Le_Guen""",019_n006844_Paul_Le_Guen,dataset/clean_cropped/NN1/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/019_n006844_Paul_Le_Guen/0009.jpg,0.1,0.048218
bim,0.1,True,random,1653,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0000.jpg,0.1,0.047735
bim,0.1,True,random,2692,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0001.jpg,0.1,0.048432
bim,0.1,True,random,1202,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0002.jpg,0.1,0.048188
bim,0.1,True,random,2777,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0003.jpg,0.1,0.047884
bim,0.1,True,random,688,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0004.jpg,0.1,0.046225
bim,0.1,True,random,7495,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0005.jpg,0.1,0.048869
bim,0.1,True,random,7847,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0006.jpg,0.1,0.049044
bim,0.1,True,random,7356,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0007.jpg,0.1,0.049249
bim,0.1,True,random,5557,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0008.jpg,0.1,0.048228
bim,0.1,True,random,4973,20,n003179,"""Govinda""",020_n003179_Govinda,dataset/clean_cropped/NN1/020_n003179_Govinda/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/020_n003179_Govinda/0009.jpg,0.1,0.047742
bim,0.1,True,random,2832,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/021_n000932_Beg_m_Birg_ren/0000.jpg,0.1,0.048173
bim,0.1,True,random,2087,21,n000932,"""Begüm_Birgören""",021_n000932_Beg_m_Birg_ren,dataset/clean_cropped/NN1/021_n000932_Beg_m_Birg_ren/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_100/021_n000932_Beg_m_Birg_ren/0001.jpg,0.1,0.047556
