attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.15,True,random,5838,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/077_n003977_Jennifer_Hawkins/0002.jpg,0.15,0.071568
bim,0.15,True,random,5598,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/077_n003977_Jennifer_Hawkins/0003.jpg,0.15,0.070405
bim,0.15,True,random,2372,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/077_n003977_Jennifer_Hawkins/0004.jpg,0.15,0.073074
bim,0.15,True,random,1932,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/077_n003977_Jennifer_Hawkins/0005.jpg,0.15,0.072293
bim,0.15,True,random,642,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/077_n003977_Jennifer_Hawkins/0006.jpg,0.15,0.070889
bim,0.15,True,random,556,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/077_n003977_Jennifer_Hawkins/0007.jpg,0.15,0.072013
bim,0.15,True,random,7415,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/077_n003977_Jennifer_Hawkins/0008.jpg,0.15,0.070116
bim,0.15,True,random,3320,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/077_n003977_Jennifer_Hawkins/0009.jpg,0.15,0.073293
bim,0.15,True,random,7566,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0000.jpg,0.15,0.070868
bim,0.15,True,random,5736,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0001.jpg,0.15,0.072066
bim,0.15,True,random,4518,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0002.jpg,0.15,0.072064
bim,0.15,True,random,7402,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0003.jpg,0.15,0.073462
bim,0.15,True,random,3762,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0004.jpg,0.15,0.06768
bim,0.15,True,random,3980,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0005.jpg,0.15,0.071222
bim,0.15,True,random,107,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0006.jpg,0.15,0.067497
bim,0.15,True,random,3529,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0007.jpg,0.15,0.072775
bim,0.15,True,random,6306,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0008.jpg,0.15,0.071019
bim,0.15,True,random,1070,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/078_n005152_Leymah_Gbowee/0009.jpg,0.15,0.072661
bim,0.15,True,random,6619,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0000.jpg,0.15,0.072455
bim,0.15,True,random,3908,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0001.jpg,0.15,0.073014
bim,0.15,True,random,4639,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0002.jpg,0.15,0.072547
bim,0.15,True,random,3088,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0003.jpg,0.15,0.072824
bim,0.15,True,random,738,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0004.jpg,0.15,0.072789
bim,0.15,True,random,3515,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0005.jpg,0.15,0.070497
bim,0.15,True,random,1984,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0006.jpg,0.15,0.06998
bim,0.15,True,random,4413,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0007.jpg,0.15,0.073545
bim,0.15,True,random,5925,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0008.jpg,0.15,0.071133
bim,0.15,True,random,2994,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/079_n006578_Nino_Frassica/0009.jpg,0.15,0.071693
bim,0.15,True,random,3874,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0000.jpg,0.15,0.072306
bim,0.15,True,random,8585,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0001.jpg,0.15,0.07124
bim,0.15,True,random,3495,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0002.jpg,0.15,0.072213
bim,0.15,True,random,5008,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0003.jpg,0.15,0.071859
bim,0.15,True,random,4482,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0004.jpg,0.15,0.073468
bim,0.15,True,random,1400,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0005.jpg,0.15,0.070998
bim,0.15,True,random,295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0006.jpg,0.15,0.072645
bim,0.15,True,random,4921,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0007.jpg,0.15,0.07122
bim,0.15,True,random,2506,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0008.jpg,0.15,0.072285
bim,0.15,True,random,8293,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/080_n009163_Zaza_Pachulia/0009.jpg,0.15,0.072921
bim,0.15,True,random,2304,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0000.jpg,0.15,0.072621
bim,0.15,True,random,3216,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0001.jpg,0.15,0.0723
bim,0.15,True,random,3240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0002.jpg,0.15,0.072137
bim,0.15,True,random,1616,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0003.jpg,0.15,0.072718
bim,0.15,True,random,4233,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0004.jpg,0.15,0.072967
bim,0.15,True,random,6964,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0005.jpg,0.15,0.071915
bim,0.15,True,random,7064,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0006.jpg,0.15,0.070786
bim,0.15,True,random,3669,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0007.jpg,0.15,0.074363
bim,0.15,True,random,6249,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0008.jpg,0.15,0.073052
bim,0.15,True,random,976,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/081_n005731_Martin_Harnik/0009.jpg,0.15,0.069065
bim,0.15,True,random,5657,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/082_n005064_Lee_Chung-yong/0000.jpg,0.15,0.070754
bim,0.15,True,random,6024,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/082_n005064_Lee_Chung-yong/0001.jpg,0.15,0.072112
bim,0.15,True,random,2370,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/082_n005064_Lee_Chung-yong/0002.jpg,0.15,0.071971
bim,0.15,True,random,1483,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/082_n005064_Lee_Chung-yong/0003.jpg,0.15,0.071939
bim,0.15,True,random,4144,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/082_n005064_Lee_Chung-yong/0004.jpg,0.15,0.072875
bim,0.15,True,random,644,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/082_n005064_Lee_Chung-yong/0007.jpg,0.15,0.072324
bim,0.15,True,random,8259,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/082_n005064_Lee_Chung-yong/0008.jpg,0.15,0.071964
bim,0.15,True,random,1416,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/082_n005064_Lee_Chung-yong/0009.jpg,0.15,0.071425
bim,0.15,True,random,16,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0000.jpg,0.15,0.072154
bim,0.15,True,random,1804,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0001.jpg,0.15,0.072084
bim,0.15,True,random,7576,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0002.jpg,0.15,0.073292
bim,0.15,True,random,5220,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0003.jpg,0.15,0.073565
bim,0.15,True,random,284,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0004.jpg,0.15,0.073594
bim,0.15,True,random,5206,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0005.jpg,0.15,0.073379
bim,0.15,True,random,2903,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0006.jpg,0.15,0.073748
bim,0.15,True,random,2753,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0007.jpg,0.15,0.071255
bim,0.15,True,random,5866,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0008.jpg,0.15,0.071972
bim,0.15,True,random,1277,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/083_n003556_Ilkka_Kanerva/0009.jpg,0.15,0.068792
bim,0.15,True,random,432,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/084_n006590_No_Min-woo/0000.jpg,0.15,0.07128
bim,0.15,True,random,7224,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/084_n006590_No_Min-woo/0001.jpg,0.15,0.070835
bim,0.15,True,random,3959,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/084_n006590_No_Min-woo/0002.jpg,0.15,0.069935
bim,0.15,True,random,6442,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/084_n006590_No_Min-woo/0003.jpg,0.15,0.072508
bim,0.15,True,random,4266,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/084_n006590_No_Min-woo/0004.jpg,0.15,0.068018
bim,0.15,True,random,8203,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/084_n006590_No_Min-woo/0005.jpg,0.15,0.069453
bim,0.15,True,random,3996,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/084_n006590_No_Min-woo/0007.jpg,0.15,0.068861
bim,0.15,True,random,395,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/084_n006590_No_Min-woo/0008.jpg,0.15,0.069109
bim,0.15,True,random,1827,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/084_n006590_No_Min-woo/0009.jpg,0.15,0.068719
bim,0.15,True,random,4793,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/085_n006976_Phil_Taylor/0000.jpg,0.15,0.072364
bim,0.15,True,random,5810,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/085_n006976_Phil_Taylor/0001.jpg,0.15,0.073264
bim,0.15,True,random,5317,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/085_n006976_Phil_Taylor/0002.jpg,0.15,0.074209
bim,0.15,True,random,3170,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/085_n006976_Phil_Taylor/0003.jpg,0.15,0.070684
bim,0.15,True,random,1963,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/085_n006976_Phil_Taylor/0004.jpg,0.15,0.070196
bim,0.15,True,random,86,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/085_n006976_Phil_Taylor/0005.jpg,0.15,0.073608
bim,0.15,True,random,4636,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/085_n006976_Phil_Taylor/0008.jpg,0.15,0.072168
bim,0.15,True,random,8224,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/086_n001526_Charles_Tillman/0000.jpg,0.15,0.068346
bim,0.15,True,random,7273,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/086_n001526_Charles_Tillman/0002.jpg,0.15,0.070078
bim,0.15,True,random,898,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/086_n001526_Charles_Tillman/0003.jpg,0.15,0.069066
bim,0.15,True,random,1693,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/086_n001526_Charles_Tillman/0004.jpg,0.15,0.071956
bim,0.15,True,random,1930,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/086_n001526_Charles_Tillman/0005.jpg,0.15,0.070815
bim,0.15,True,random,2262,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/086_n001526_Charles_Tillman/0006.jpg,0.15,0.071784
bim,0.15,True,random,3591,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/086_n001526_Charles_Tillman/0007.jpg,0.15,0.068747
bim,0.15,True,random,4421,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/086_n001526_Charles_Tillman/0008.jpg,0.15,0.071549
bim,0.15,True,random,339,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/086_n001526_Charles_Tillman/0009.jpg,0.15,0.071909
bim,0.15,True,random,860,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0000.jpg,0.15,0.072502
bim,0.15,True,random,3864,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0001.jpg,0.15,0.07333
bim,0.15,True,random,7688,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0002.jpg,0.15,0.072531
bim,0.15,True,random,5264,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0003.jpg,0.15,0.071181
bim,0.15,True,random,2773,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/bim/random/eps_0_150/087_n007644_Ryan_Merriman/0004.jpg,0.15,0.072252
