attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.1,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/009_n007934_Sergio_van_Dijk/0008_adv.png,0.1,0.094437
fgsm,0.1,False,-1,-1,9,n007934,Sergio_van_Dijk,009_n007934_Sergio_van_Dijk,dataset/clean/test/009_n007934_Sergio_van_Dijk/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/009_n007934_Sergio_van_Dijk/0009_adv.png,0.1,0.094089
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0000_adv.png,0.1,0.089765
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0001_adv.png,0.1,0.087017
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0002_adv.png,0.1,0.089176
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0003_adv.png,0.1,0.086565
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0004_adv.png,0.1,0.08751
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0005_adv.png,0.1,0.091913
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0006_adv.png,0.1,0.090176
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0007_adv.png,0.1,0.092172
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0008_adv.png,0.1,0.091203
fgsm,0.1,False,-1,-1,10,n000093,Adrianne_Le_n,010_n000093_Adrianne_Le_n,dataset/clean/test/010_n000093_Adrianne_Le_n/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/010_n000093_Adrianne_Le_n/0009_adv.png,0.1,0.09061
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0000_adv.png,0.1,0.092364
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0001_adv.png,0.1,0.093991
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0002_adv.png,0.1,0.093272
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0003_adv.png,0.1,0.094394
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0004_adv.png,0.1,0.08866
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0005_adv.png,0.1,0.093986
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0006_adv.png,0.1,0.093027
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0007_adv.png,0.1,0.091644
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0008_adv.png,0.1,0.094132
fgsm,0.1,False,-1,-1,11,n000917,Bas_Dost,011_n000917_Bas_Dost,dataset/clean/test/011_n000917_Bas_Dost/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/011_n000917_Bas_Dost/0009_adv.png,0.1,0.091408
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0000_adv.png,0.1,0.089844
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0001_adv.png,0.1,0.095218
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0002_adv.png,0.1,0.092461
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0003_adv.png,0.1,0.092567
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0004_adv.png,0.1,0.095173
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0005_adv.png,0.1,0.095823
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0006_adv.png,0.1,0.071614
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0007_adv.png,0.1,0.091719
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0008_adv.png,0.1,0.082359
fgsm,0.1,False,-1,-1,12,n001173,Brandon_Roy,012_n001173_Brandon_Roy,dataset/clean/test/012_n001173_Brandon_Roy/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/012_n001173_Brandon_Roy/0009_adv.png,0.1,0.095639
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0000_adv.png,0.1,0.083649
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0001_adv.png,0.1,0.093774
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0002_adv.png,0.1,0.091407
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0003_adv.png,0.1,0.094079
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0004_adv.png,0.1,0.079871
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0005_adv.png,0.1,0.08294
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0006_adv.png,0.1,0.076805
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0007_adv.png,0.1,0.090465
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0008_adv.png,0.1,0.087279
fgsm,0.1,False,-1,-1,13,n007841,Sean_Avery,013_n007841_Sean_Avery,dataset/clean/test/013_n007841_Sean_Avery/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/013_n007841_Sean_Avery/0009_adv.png,0.1,0.093094
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0000_adv.png,0.1,0.087642
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0001_adv.png,0.1,0.095024
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0002_adv.png,0.1,0.090104
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0003_adv.png,0.1,0.096149
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0004_adv.png,0.1,0.090558
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0005_adv.png,0.1,0.096205
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0006_adv.png,0.1,0.088396
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0007_adv.png,0.1,0.081897
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0008_adv.png,0.1,0.087408
fgsm,0.1,False,-1,-1,14,n004143,Joanne_Peh,014_n004143_Joanne_Peh,dataset/clean/test/014_n004143_Joanne_Peh/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/014_n004143_Joanne_Peh/0009_adv.png,0.1,0.088041
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0000_adv.png,0.1,0.094142
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0001_adv.png,0.1,0.095244
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0002_adv.png,0.1,0.08923
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0003_adv.png,0.1,0.083255
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0004_adv.png,0.1,0.093981
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0005_adv.png,0.1,0.091896
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0006_adv.png,0.1,0.088918
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0007_adv.png,0.1,0.086571
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0008_adv.png,0.1,0.094715
fgsm,0.1,False,-1,-1,15,n003444,Herv__Mariton,015_n003444_Herv__Mariton,dataset/clean/test/015_n003444_Herv__Mariton/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/015_n003444_Herv__Mariton/0009_adv.png,0.1,0.089057
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0000_adv.png,0.1,0.084149
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0001_adv.png,0.1,0.087213
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0002_adv.png,0.1,0.082012
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0003_adv.png,0.1,0.087907
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0004_adv.png,0.1,0.088959
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0005_adv.png,0.1,0.080002
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0006_adv.png,0.1,0.093674
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0007_adv.png,0.1,0.089415
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0008_adv.png,0.1,0.091661
fgsm,0.1,False,-1,-1,16,n008084,Simon_Rattle,016_n008084_Simon_Rattle,dataset/clean/test/016_n008084_Simon_Rattle/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/016_n008084_Simon_Rattle/0009_adv.png,0.1,0.090563
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0000_adv.png,0.1,0.092678
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0001_adv.png,0.1,0.093536
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0002_adv.png,0.1,0.092591
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0003_adv.png,0.1,0.094973
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0004_adv.png,0.1,0.094964
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0005_adv.png,0.1,0.088277
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0006_adv.png,0.1,0.088566
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0007_adv.png,0.1,0.091035
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0008_adv.png,0.1,0.091771
fgsm,0.1,False,-1,-1,17,n000342,Alison_Riske,017_n000342_Alison_Riske,dataset/clean/test/017_n000342_Alison_Riske/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/017_n000342_Alison_Riske/0009_adv.png,0.1,0.096145
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0000_adv.png,0.1,0.092983
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0001_adv.png,0.1,0.084411
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0002_adv.png,0.1,0.093033
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0003_adv.png,0.1,0.093629
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0004_adv.png,0.1,0.087757
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0005_adv.png,0.1,0.089795
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0006_adv.png,0.1,0.085935
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0007_adv.png,0.1,0.085088
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0008_adv.png,0.1,0.094123
fgsm,0.1,False,-1,-1,18,n009040,Wu_Chun,018_n009040_Wu_Chun,dataset/clean/test/018_n009040_Wu_Chun/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/018_n009040_Wu_Chun/0009_adv.png,0.1,0.095955
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0000_adv.png,0.1,0.093853
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0001.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0001_adv.png,0.1,0.095605
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0002.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0002_adv.png,0.1,0.096075
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0003.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0003_adv.png,0.1,0.094198
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0004.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0004_adv.png,0.1,0.093806
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0005.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0005_adv.png,0.1,0.094714
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0006.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0006_adv.png,0.1,0.094125
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0007.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0007_adv.png,0.1,0.095507
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0008.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0008_adv.png,0.1,0.085988
fgsm,0.1,False,-1,-1,19,n006844,Paul_Le_Guen,019_n006844_Paul_Le_Guen,dataset/clean/test/019_n006844_Paul_Le_Guen/0009.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/019_n006844_Paul_Le_Guen/0009_adv.png,0.1,0.091219
fgsm,0.1,False,-1,-1,20,n003179,Govinda,020_n003179_Govinda,dataset/clean/test/020_n003179_Govinda/0000.jpg,dataset/attacks/error_generic/fgsm/eps_0_100/020_n003179_Govinda/0000_adv.png,0.1,0.079642
