attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
bim,0.075,True,random,3725,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/074_n000049_Adam_Darski/0005.jpg,0.075,0.037941
bim,0.075,True,random,1559,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/074_n000049_Adam_Darski/0006.jpg,0.075,0.036037
bim,0.075,True,random,2762,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/074_n000049_Adam_Darski/0007.jpg,0.075,0.037779
bim,0.075,True,random,1915,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/074_n000049_Adam_Darski/0008.jpg,0.075,0.035633
bim,0.075,True,random,4088,74,n000049,"""Adam_Darski""",074_n000049_Adam_Darski,dataset/clean_cropped/NN1/074_n000049_Adam_Darski/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/074_n000049_Adam_Darski/0009.jpg,0.075,0.036611
bim,0.075,True,random,3335,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0000.jpg,0.075,0.037864
bim,0.075,True,random,2416,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0001.jpg,0.075,0.03765
bim,0.075,True,random,7134,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0002.jpg,0.075,0.037422
bim,0.075,True,random,1345,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0003.jpg,0.075,0.037193
bim,0.075,True,random,6654,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0004.jpg,0.075,0.03767
bim,0.075,True,random,7567,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0005.jpg,0.075,0.03854
bim,0.075,True,random,5570,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0006.jpg,0.075,0.038671
bim,0.075,True,random,4537,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0007.jpg,0.075,0.038881
bim,0.075,True,random,1188,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0008.jpg,0.075,0.038065
bim,0.075,True,random,7737,75,n005738,"""Martin_Schulz""",075_n005738_Martin_Schulz,dataset/clean_cropped/NN1/075_n005738_Martin_Schulz/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/075_n005738_Martin_Schulz/0009.jpg,0.075,0.037606
bim,0.075,True,random,3329,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0000.jpg,0.075,0.036735
bim,0.075,True,random,1032,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0001.jpg,0.075,0.03757
bim,0.075,True,random,1483,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0002.jpg,0.075,0.036549
bim,0.075,True,random,4682,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0003.jpg,0.075,0.036832
bim,0.075,True,random,7258,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0004.jpg,0.075,0.03553
bim,0.075,True,random,760,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0005.jpg,0.075,0.035406
bim,0.075,True,random,2674,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0006.jpg,0.075,0.035795
bim,0.075,True,random,7007,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0007.jpg,0.075,0.037787
bim,0.075,True,random,4978,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0008.jpg,0.075,0.035462
bim,0.075,True,random,370,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/076_n005466_Mamta_Kulkarni/0009.jpg,0.075,0.036077
bim,0.075,True,random,1142,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0000.jpg,0.075,0.039032
bim,0.075,True,random,3783,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0001.jpg,0.075,0.036315
bim,0.075,True,random,3667,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0002.jpg,0.075,0.037159
bim,0.075,True,random,5492,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0003.jpg,0.075,0.035193
bim,0.075,True,random,3704,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0004.jpg,0.075,0.036286
bim,0.075,True,random,4911,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0005.jpg,0.075,0.037532
bim,0.075,True,random,4622,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0006.jpg,0.075,0.037463
bim,0.075,True,random,4874,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0007.jpg,0.075,0.037162
bim,0.075,True,random,2614,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0008.jpg,0.075,0.0372
bim,0.075,True,random,4251,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/077_n003977_Jennifer_Hawkins/0009.jpg,0.075,0.036926
bim,0.075,True,random,6919,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0000.jpg,0.075,0.037374
bim,0.075,True,random,5637,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0001.jpg,0.075,0.038117
bim,0.075,True,random,5832,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0002.jpg,0.075,0.037701
bim,0.075,True,random,3759,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0003.jpg,0.075,0.038409
bim,0.075,True,random,2377,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0004.jpg,0.075,0.037441
bim,0.075,True,random,5334,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0005.jpg,0.075,0.037363
bim,0.075,True,random,3052,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0006.jpg,0.075,0.034831
bim,0.075,True,random,7243,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0007.jpg,0.075,0.039156
bim,0.075,True,random,3673,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0008.jpg,0.075,0.037663
bim,0.075,True,random,4653,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/078_n005152_Leymah_Gbowee/0009.jpg,0.075,0.037668
bim,0.075,True,random,333,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0000.jpg,0.075,0.038625
bim,0.075,True,random,3769,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0001.jpg,0.075,0.038332
bim,0.075,True,random,3325,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0002.jpg,0.075,0.036193
bim,0.075,True,random,5757,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0003.jpg,0.075,0.036298
bim,0.075,True,random,5066,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0004.jpg,0.075,0.036544
bim,0.075,True,random,1067,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0005.jpg,0.075,0.036126
bim,0.075,True,random,3790,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0006.jpg,0.075,0.03586
bim,0.075,True,random,5098,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0007.jpg,0.075,0.037427
bim,0.075,True,random,8420,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0008.jpg,0.075,0.03669
bim,0.075,True,random,7123,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/079_n006578_Nino_Frassica/0009.jpg,0.075,0.036764
bim,0.075,True,random,1916,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0000.jpg,0.075,0.036728
bim,0.075,True,random,1270,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0001.jpg,0.075,0.036943
bim,0.075,True,random,7661,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0002.jpg,0.075,0.037465
bim,0.075,True,random,5517,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0003.jpg,0.075,0.037347
bim,0.075,True,random,4939,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0004.jpg,0.075,0.0382
bim,0.075,True,random,2195,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0005.jpg,0.075,0.03782
bim,0.075,True,random,4498,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0006.jpg,0.075,0.037869
bim,0.075,True,random,3873,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0007.jpg,0.075,0.036785
bim,0.075,True,random,7676,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0008.jpg,0.075,0.036355
bim,0.075,True,random,8220,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/080_n009163_Zaza_Pachulia/0009.jpg,0.075,0.03847
bim,0.075,True,random,5628,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0000.jpg,0.075,0.03718
bim,0.075,True,random,8162,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0001.jpg,0.075,0.037775
bim,0.075,True,random,3339,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0002.jpg,0.075,0.03774
bim,0.075,True,random,4883,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0003.jpg,0.075,0.037446
bim,0.075,True,random,4809,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0004.jpg,0.075,0.037608
bim,0.075,True,random,5788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0005.jpg,0.075,0.036932
bim,0.075,True,random,8388,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0006.jpg,0.075,0.037115
bim,0.075,True,random,2059,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0007.jpg,0.075,0.037665
bim,0.075,True,random,4614,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0008.jpg,0.075,0.036494
bim,0.075,True,random,3674,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/081_n005731_Martin_Harnik/0009.jpg,0.075,0.03633
bim,0.075,True,random,1134,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/082_n005064_Lee_Chung-yong/0000.jpg,0.075,0.036817
bim,0.075,True,random,2490,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/082_n005064_Lee_Chung-yong/0001.jpg,0.075,0.038083
bim,0.075,True,random,3202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/082_n005064_Lee_Chung-yong/0002.jpg,0.075,0.036407
bim,0.075,True,random,5725,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/082_n005064_Lee_Chung-yong/0003.jpg,0.075,0.037012
bim,0.075,True,random,2484,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/082_n005064_Lee_Chung-yong/0004.jpg,0.075,0.037161
bim,0.075,True,random,5389,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/082_n005064_Lee_Chung-yong/0007.jpg,0.075,0.038221
bim,0.075,True,random,8000,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/082_n005064_Lee_Chung-yong/0008.jpg,0.075,0.036842
bim,0.075,True,random,6983,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/082_n005064_Lee_Chung-yong/0009.jpg,0.075,0.0364
bim,0.075,True,random,992,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0000.jpg,0.075,0.036175
bim,0.075,True,random,3991,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0001.jpg,0.075,0.036491
bim,0.075,True,random,5806,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0002.jpg,0.075,0.03728
bim,0.075,True,random,904,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0003.jpg,0.075,0.036536
bim,0.075,True,random,7483,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0004.jpg,0.075,0.037206
bim,0.075,True,random,3384,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0005.jpg,0.075,0.037272
bim,0.075,True,random,5744,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0006.jpg,0.075,0.036487
bim,0.075,True,random,4381,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0007.jpg,0.075,0.038377
bim,0.075,True,random,3674,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/bim/random/eps_0_075/083_n003556_Ilkka_Kanerva/0008.jpg,0.075,0.036488
