attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
fgsm,0.2,True,least-likely,3766,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0000.jpg,0.2,0.166679
fgsm,0.2,True,least-likely,766,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0001.jpg,0.2,0.184369
fgsm,0.2,True,least-likely,7468,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0002.jpg,0.2,0.17971
fgsm,0.2,True,least-likely,2002,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0003.jpg,0.2,0.181642
fgsm,0.2,True,least-likely,1474,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0004.jpg,0.2,0.175536
fgsm,0.2,True,least-likely,7871,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0005.jpg,0.2,0.168866
fgsm,0.2,True,least-likely,7156,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0006.jpg,0.2,0.168292
fgsm,0.2,True,least-likely,6008,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0007.jpg,0.2,0.18177
fgsm,0.2,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0008.jpg,0.2,0.166152
fgsm,0.2,True,least-likely,4150,76,n005466,"""Mamta_Kulkarni""",076_n005466_Mamta_Kulkarni,dataset/clean_cropped/NN1/076_n005466_Mamta_Kulkarni/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/076_n005466_Mamta_Kulkarni/0009.jpg,0.2,0.189775
fgsm,0.2,True,least-likely,564,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0000.jpg,0.2,0.170688
fgsm,0.2,True,least-likely,225,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0001.jpg,0.2,0.186708
fgsm,0.2,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0002.jpg,0.2,0.181985
fgsm,0.2,True,least-likely,5083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0003.jpg,0.2,0.180077
fgsm,0.2,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0004.jpg,0.2,0.18986
fgsm,0.2,True,least-likely,776,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0005.jpg,0.2,0.187809
fgsm,0.2,True,least-likely,5083,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0006.jpg,0.2,0.180083
fgsm,0.2,True,least-likely,1492,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0007.jpg,0.2,0.184885
fgsm,0.2,True,least-likely,708,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0008.jpg,0.2,0.176882
fgsm,0.2,True,least-likely,3176,77,n003977,"""Jennifer_Hawkins""",077_n003977_Jennifer_Hawkins,dataset/clean_cropped/NN1/077_n003977_Jennifer_Hawkins/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/077_n003977_Jennifer_Hawkins/0009.jpg,0.2,0.191876
fgsm,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0000.jpg,0.2,0.175715
fgsm,0.2,True,least-likely,3205,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0001.jpg,0.2,0.18598
fgsm,0.2,True,least-likely,5345,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0002.jpg,0.2,0.183609
fgsm,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0003.jpg,0.2,0.186522
fgsm,0.2,True,least-likely,1459,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0004.jpg,0.2,0.15951
fgsm,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0005.jpg,0.2,0.173235
fgsm,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0006.jpg,0.2,0.145258
fgsm,0.2,True,least-likely,252,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0007.jpg,0.2,0.188052
fgsm,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0008.jpg,0.2,0.174351
fgsm,0.2,True,least-likely,4670,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/078_n005152_Leymah_Gbowee/0009.jpg,0.2,0.185766
fgsm,0.2,True,least-likely,6023,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0000.jpg,0.2,0.185968
fgsm,0.2,True,least-likely,4582,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0001.jpg,0.2,0.18628
fgsm,0.2,True,least-likely,4921,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0002.jpg,0.2,0.186827
fgsm,0.2,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0003.jpg,0.2,0.191199
fgsm,0.2,True,least-likely,7343,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0004.jpg,0.2,0.180699
fgsm,0.2,True,least-likely,3488,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0005.jpg,0.2,0.17798
fgsm,0.2,True,least-likely,4628,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0006.jpg,0.2,0.172481
fgsm,0.2,True,least-likely,2160,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0007.jpg,0.2,0.187649
fgsm,0.2,True,least-likely,3612,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0008.jpg,0.2,0.179361
fgsm,0.2,True,least-likely,5250,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/079_n006578_Nino_Frassica/0009.jpg,0.2,0.18313
fgsm,0.2,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0000.jpg,0.2,0.183338
fgsm,0.2,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0001.jpg,0.2,0.181918
fgsm,0.2,True,least-likely,4469,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0002.jpg,0.2,0.185545
fgsm,0.2,True,least-likely,3295,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0003.jpg,0.2,0.187334
fgsm,0.2,True,least-likely,1144,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0004.jpg,0.2,0.184852
fgsm,0.2,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0005.jpg,0.2,0.183163
fgsm,0.2,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0006.jpg,0.2,0.187198
fgsm,0.2,True,least-likely,3431,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0007.jpg,0.2,0.174985
fgsm,0.2,True,least-likely,6080,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0008.jpg,0.2,0.184919
fgsm,0.2,True,least-likely,2410,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/080_n009163_Zaza_Pachulia/0009.jpg,0.2,0.186888
fgsm,0.2,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0000.jpg,0.2,0.186331
fgsm,0.2,True,least-likely,2820,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0001.jpg,0.2,0.184559
fgsm,0.2,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0002.jpg,0.2,0.182394
fgsm,0.2,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0003.jpg,0.2,0.188713
fgsm,0.2,True,least-likely,4989,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0004.jpg,0.2,0.187861
fgsm,0.2,True,least-likely,240,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0005.jpg,0.2,0.185569
fgsm,0.2,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0006.jpg,0.2,0.1809
fgsm,0.2,True,least-likely,6788,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0007.jpg,0.2,0.189552
fgsm,0.2,True,least-likely,3133,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0008.jpg,0.2,0.185852
fgsm,0.2,True,least-likely,299,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/081_n005731_Martin_Harnik/0009.jpg,0.2,0.166389
fgsm,0.2,True,least-likely,1123,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0000.jpg,0.2,0.172602
fgsm,0.2,True,least-likely,4043,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0001.jpg,0.2,0.183685
fgsm,0.2,True,least-likely,3482,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0002.jpg,0.2,0.183021
fgsm,0.2,True,least-likely,289,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0003.jpg,0.2,0.185025
fgsm,0.2,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0004.jpg,0.2,0.183798
fgsm,0.2,True,least-likely,7492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0007.jpg,0.2,0.182098
fgsm,0.2,True,least-likely,5202,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0008.jpg,0.2,0.18491
fgsm,0.2,True,least-likely,8585,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/082_n005064_Lee_Chung-yong/0009.jpg,0.2,0.177992
fgsm,0.2,True,least-likely,6781,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0000.jpg,0.2,0.185681
fgsm,0.2,True,least-likely,4177,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0001.jpg,0.2,0.186769
fgsm,0.2,True,least-likely,5658,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0002.jpg,0.2,0.18949
fgsm,0.2,True,least-likely,1759,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0003.jpg,0.2,0.183179
fgsm,0.2,True,least-likely,6094,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0004.jpg,0.2,0.187754
fgsm,0.2,True,least-likely,3273,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0005.jpg,0.2,0.18686
fgsm,0.2,True,least-likely,5065,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0006.jpg,0.2,0.192179
fgsm,0.2,True,least-likely,4004,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0007.jpg,0.2,0.180649
fgsm,0.2,True,least-likely,4081,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0008.jpg,0.2,0.186834
fgsm,0.2,True,least-likely,6010,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/083_n003556_Ilkka_Kanerva/0009.jpg,0.2,0.168988
fgsm,0.2,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/084_n006590_No_Min-woo/0000.jpg,0.2,0.181604
fgsm,0.2,True,least-likely,1842,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/084_n006590_No_Min-woo/0001.jpg,0.2,0.171826
fgsm,0.2,True,least-likely,8435,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/084_n006590_No_Min-woo/0002.jpg,0.2,0.170938
fgsm,0.2,True,least-likely,6042,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/084_n006590_No_Min-woo/0003.jpg,0.2,0.182875
fgsm,0.2,True,least-likely,5694,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/084_n006590_No_Min-woo/0004.jpg,0.2,0.166083
fgsm,0.2,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/084_n006590_No_Min-woo/0005.jpg,0.2,0.172707
fgsm,0.2,True,least-likely,1853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/084_n006590_No_Min-woo/0007.jpg,0.2,0.163016
fgsm,0.2,True,least-likely,7946,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/NN1/error_specific/fgsm/least-likely/eps_0_200/084_n006590_No_Min-woo/0008.jpg,0.2,0.172082
