attack_type,eps,targeted,target_strategy,target_class,dataset_label,identity_id,identity_name,identity_dir,source_image_path,adversarial_image_path,linf,mean_abs_perturbation
pgd,0.03,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/078_n005152_Leymah_Gbowee/0005.jpg,0.03,0.018411
pgd,0.03,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/078_n005152_Leymah_Gbowee/0006.jpg,0.03,0.016166
pgd,0.03,True,next_best,1012,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/078_n005152_Leymah_Gbowee/0007.jpg,0.03,0.017829
pgd,0.03,True,next_best,2633,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/078_n005152_Leymah_Gbowee/0008.jpg,0.03,0.017325
pgd,0.03,True,next_best,2970,78,n005152,"""Leymah_Gbowee""",078_n005152_Leymah_Gbowee,dataset/clean_cropped/NN1/078_n005152_Leymah_Gbowee/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/078_n005152_Leymah_Gbowee/0009.jpg,0.03,0.017102
pgd,0.03,True,next_best,70,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0000.jpg,0.03,0.017257
pgd,0.03,True,next_best,3625,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0001.jpg,0.03,0.016704
pgd,0.03,True,next_best,7690,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0002.jpg,0.03,0.016811
pgd,0.03,True,next_best,2610,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0003.jpg,0.03,0.016591
pgd,0.03,True,next_best,3019,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0004.jpg,0.03,0.016987
pgd,0.03,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0005.jpg,0.03,0.016627
pgd,0.03,True,next_best,1774,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0006.jpg,0.03,0.015886
pgd,0.03,True,next_best,4702,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0007.jpg,0.03,0.016415
pgd,0.03,True,next_best,2054,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0008.jpg,0.03,0.016857
pgd,0.03,True,next_best,3478,79,n006578,"""Nino_Frassica""",079_n006578_Nino_Frassica,dataset/clean_cropped/NN1/079_n006578_Nino_Frassica/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/079_n006578_Nino_Frassica/0009.jpg,0.03,0.017321
pgd,0.03,True,next_best,6932,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0000.jpg,0.03,0.016842
pgd,0.03,True,next_best,41,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0001.jpg,0.03,0.016854
pgd,0.03,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0002.jpg,0.03,0.016879
pgd,0.03,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0003.jpg,0.03,0.016789
pgd,0.03,True,next_best,8298,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0004.jpg,0.03,0.01691
pgd,0.03,True,next_best,474,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0005.jpg,0.03,0.016768
pgd,0.03,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0006.jpg,0.03,0.017064
pgd,0.03,True,next_best,7920,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0007.jpg,0.03,0.016409
pgd,0.03,True,next_best,2338,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0008.jpg,0.03,0.017507
pgd,0.03,True,next_best,493,80,n009163,"""Zaza_Pachulia""",080_n009163_Zaza_Pachulia,dataset/clean_cropped/NN1/080_n009163_Zaza_Pachulia/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/080_n009163_Zaza_Pachulia/0009.jpg,0.03,0.017312
pgd,0.03,True,next_best,4961,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0000.jpg,0.03,0.016927
pgd,0.03,True,next_best,5850,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0001.jpg,0.03,0.016767
pgd,0.03,True,next_best,8414,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0002.jpg,0.03,0.017217
pgd,0.03,True,next_best,7103,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0003.jpg,0.03,0.016779
pgd,0.03,True,next_best,7488,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0004.jpg,0.03,0.016558
pgd,0.03,True,next_best,6206,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0005.jpg,0.03,0.016475
pgd,0.03,True,next_best,3539,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0006.jpg,0.03,0.017113
pgd,0.03,True,next_best,1569,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0007.jpg,0.03,0.016675
pgd,0.03,True,next_best,87,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0008.jpg,0.03,0.016553
pgd,0.03,True,next_best,5387,81,n005731,"""Martin_Harnik""",081_n005731_Martin_Harnik,dataset/clean_cropped/NN1/081_n005731_Martin_Harnik/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/081_n005731_Martin_Harnik/0009.jpg,0.03,0.016688
pgd,0.03,True,next_best,1492,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/082_n005064_Lee_Chung-yong/0000.jpg,0.03,0.016969
pgd,0.03,True,next_best,6288,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/082_n005064_Lee_Chung-yong/0001.jpg,0.03,0.017463
pgd,0.03,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/082_n005064_Lee_Chung-yong/0002.jpg,0.03,0.016975
pgd,0.03,True,next_best,830,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/082_n005064_Lee_Chung-yong/0003.jpg,0.03,0.016703
pgd,0.03,True,next_best,4464,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/082_n005064_Lee_Chung-yong/0004.jpg,0.03,0.016908
pgd,0.03,True,next_best,4368,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/082_n005064_Lee_Chung-yong/0007.jpg,0.03,0.016811
pgd,0.03,True,next_best,1143,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/082_n005064_Lee_Chung-yong/0008.jpg,0.03,0.016573
pgd,0.03,True,next_best,4988,82,n005064,"""Lee_Chung-yong""",082_n005064_Lee_Chung-yong,dataset/clean_cropped/NN1/082_n005064_Lee_Chung-yong/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/082_n005064_Lee_Chung-yong/0009.jpg,0.03,0.017032
pgd,0.03,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0000.jpg,0.03,0.016674
pgd,0.03,True,next_best,5532,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0001.jpg,0.03,0.015924
pgd,0.03,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0002.jpg,0.03,0.016846
pgd,0.03,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0003.jpg,0.03,0.017116
pgd,0.03,True,next_best,3763,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0004.jpg,0.03,0.016804
pgd,0.03,True,next_best,8525,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0005.jpg,0.03,0.016782
pgd,0.03,True,next_best,6190,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0006.jpg,0.03,0.015874
pgd,0.03,True,next_best,727,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0007.jpg,0.03,0.01803
pgd,0.03,True,next_best,994,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0008.jpg,0.03,0.016232
pgd,0.03,True,next_best,5231,83,n003556,"""Ilkka_Kanerva""",083_n003556_Ilkka_Kanerva,dataset/clean_cropped/NN1/083_n003556_Ilkka_Kanerva/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/083_n003556_Ilkka_Kanerva/0009.jpg,0.03,0.016078
pgd,0.03,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/084_n006590_No_Min-woo/0000.jpg,0.03,0.016834
pgd,0.03,True,next_best,4473,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/084_n006590_No_Min-woo/0001.jpg,0.03,0.016994
pgd,0.03,True,next_best,4728,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/084_n006590_No_Min-woo/0002.jpg,0.03,0.016581
pgd,0.03,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/084_n006590_No_Min-woo/0003.jpg,0.03,0.016611
pgd,0.03,True,next_best,3853,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/084_n006590_No_Min-woo/0004.jpg,0.03,0.016088
pgd,0.03,True,next_best,8019,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/084_n006590_No_Min-woo/0005.jpg,0.03,0.01715
pgd,0.03,True,next_best,8401,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/084_n006590_No_Min-woo/0007.jpg,0.03,0.016854
pgd,0.03,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/084_n006590_No_Min-woo/0008.jpg,0.03,0.016714
pgd,0.03,True,next_best,4736,84,n006590,"""No_Min-woo""",084_n006590_No_Min-woo,dataset/clean_cropped/NN1/084_n006590_No_Min-woo/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/084_n006590_No_Min-woo/0009.jpg,0.03,0.016559
pgd,0.03,True,next_best,3827,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/085_n006976_Phil_Taylor/0000.jpg,0.03,0.016892
pgd,0.03,True,next_best,3818,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/085_n006976_Phil_Taylor/0001.jpg,0.03,0.016449
pgd,0.03,True,next_best,5678,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/085_n006976_Phil_Taylor/0002.jpg,0.03,0.016548
pgd,0.03,True,next_best,2687,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/085_n006976_Phil_Taylor/0003.jpg,0.03,0.016421
pgd,0.03,True,next_best,2625,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/085_n006976_Phil_Taylor/0004.jpg,0.03,0.016612
pgd,0.03,True,next_best,1123,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/085_n006976_Phil_Taylor/0005.jpg,0.03,0.016572
pgd,0.03,True,next_best,1908,85,n006976,"""Phil_Taylor""",085_n006976_Phil_Taylor,dataset/clean_cropped/NN1/085_n006976_Phil_Taylor/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/085_n006976_Phil_Taylor/0008.jpg,0.03,0.016943
pgd,0.03,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/086_n001526_Charles_Tillman/0000.jpg,0.03,0.016228
pgd,0.03,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/086_n001526_Charles_Tillman/0002.jpg,0.03,0.017482
pgd,0.03,True,next_best,2137,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/086_n001526_Charles_Tillman/0003.jpg,0.03,0.016151
pgd,0.03,True,next_best,789,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/086_n001526_Charles_Tillman/0004.jpg,0.03,0.017389
pgd,0.03,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/086_n001526_Charles_Tillman/0005.jpg,0.03,0.017244
pgd,0.03,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/086_n001526_Charles_Tillman/0006.jpg,0.03,0.016856
pgd,0.03,True,next_best,2377,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/086_n001526_Charles_Tillman/0007.jpg,0.03,0.016477
pgd,0.03,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/086_n001526_Charles_Tillman/0008.jpg,0.03,0.017695
pgd,0.03,True,next_best,8375,86,n001526,"""Charles_Tillman""",086_n001526_Charles_Tillman,dataset/clean_cropped/NN1/086_n001526_Charles_Tillman/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/086_n001526_Charles_Tillman/0009.jpg,0.03,0.017089
pgd,0.03,True,next_best,7103,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0000.jpg,0.03,0.016672
pgd,0.03,True,next_best,9,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0001.jpg,0.03,0.016871
pgd,0.03,True,next_best,1035,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0002.jpg,0.03,0.016665
pgd,0.03,True,next_best,69,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0003.jpg,0.03,0.016662
pgd,0.03,True,next_best,7385,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0004.jpg,0.03,0.01725
pgd,0.03,True,next_best,7663,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0005.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0005.jpg,0.03,0.016569
pgd,0.03,True,next_best,2761,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0006.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0006.jpg,0.03,0.016194
pgd,0.03,True,next_best,1234,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0007.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0007.jpg,0.03,0.017744
pgd,0.03,True,next_best,4432,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0008.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0008.jpg,0.03,0.016794
pgd,0.03,True,next_best,6827,87,n007644,"""Ryan_Merriman""",087_n007644_Ryan_Merriman,dataset/clean_cropped/NN1/087_n007644_Ryan_Merriman/0009.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/087_n007644_Ryan_Merriman/0009.jpg,0.03,0.017171
pgd,0.03,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0000.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0000.jpg,0.03,0.016682
pgd,0.03,True,next_best,93,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0001.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0001.jpg,0.03,0.016325
pgd,0.03,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0002.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0002.jpg,0.03,0.017831
pgd,0.03,True,next_best,3776,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0003.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0003.jpg,0.03,0.0166
pgd,0.03,True,next_best,2588,88,n007192,"""Raluca_Turcan""",088_n007192_Raluca_Turcan,dataset/clean_cropped/NN1/088_n007192_Raluca_Turcan/0004.jpg,dataset/attacks/error_specific/pgd/next_best/eps_0_030/088_n007192_Raluca_Turcan/0004.jpg,0.03,0.017979
